time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1152.645,0.27699999999999997,0.7663,-0.3653,353.1201,38.1778,74.6788
1152.656,0.2768,0.7662,-0.3654,353.11800000000005,38.0895,74.7325
1152.667,0.2766,0.7659999999999999,-0.3654,353.1111,37.9944,74.7925
1152.678,0.2763,0.7659,-0.3656,353.1164,37.8845,74.8557
1152.6889999999999,0.276,0.7657,-0.3656,353.1472,37.7601,74.9394
1152.7,0.2757,0.7655,-0.3656,353.2137,37.5907,75.039
1152.711,0.2754,0.7654,-0.3657,353.2774,37.428000000000004,75.1378
1152.722,0.2749,0.7653,-0.3656,353.3594,37.2354,75.2663
1152.733,0.2746,0.7651,-0.3655,353.4285,37.0608,75.3842
1152.745,0.2742,0.7648,-0.3654,353.4735,36.8539,75.4957
1152.756,0.2739,0.7647,-0.3654,353.5044,36.6925,75.5798
1152.767,0.2736,0.7645,-0.3654,353.5062,36.5696,75.5985
1152.778,0.2734,0.7645,-0.3655,353.4937,36.4808,75.6035
1152.789,0.2731,0.7646,-0.3654,353.4561,36.4037,75.6138
1152.8,0.2729,0.7645,-0.3652,353.45,36.3556,75.6371
1152.8110000000001,0.2726,0.7644,-0.3651,353.476,36.2796,75.66
1152.822,0.2726,0.7644,-0.365,353.5158,36.2344,75.6723
1152.833,0.2725,0.7645,-0.3649,353.5577,36.1556,75.6864
1152.844,0.2724,0.7644,-0.3646,353.5794,36.0953,75.7006
1152.856,0.2724,0.7645,-0.3645,353.5853,36.0535,75.7122
1152.867,0.2724,0.7646,-0.3645,353.5606,36.0693,75.6988
1152.878,0.2723,0.7646,-0.3645,353.5313,36.1095,75.6866
1152.889,0.2724,0.7645,-0.3646,353.449,36.1607,75.6946
1152.9,0.2724,0.7645,-0.3644,353.3852,36.1961,75.7089
1152.911,0.2725,0.7645,-0.3644,353.3568,36.2297,75.6972
1152.922,0.2725,0.7646,-0.3645,353.3292,36.2161,75.712
1152.933,0.2726,0.7646,-0.3646,353.2811,36.2095,75.7142
1152.944,0.2726,0.7646,-0.3648,353.2384,36.2063,75.7102
1152.9560000000001,0.2727,0.7645,-0.365,353.2334,36.223,75.689
1152.9669999999999,0.2728,0.7645,-0.3653,353.2619,36.3026,75.6292
1152.978,0.2731,0.7646,-0.3655,353.2771,36.4644,75.5184
1152.989,0.2735,0.7645,-0.3657,353.2985,36.7097,75.3761
1153.0,0.2737,0.7645,-0.3658,353.3234,36.9658,75.2472
1153.011,0.2739,0.7644,-0.366,353.3817,37.2577,75.0953
1153.022,0.27399999999999997,0.7647,-0.3661,353.4323,37.4915,74.9801
1153.0330000000001,0.2744,0.7648,-0.3665,353.3825,37.7077,74.9224
1153.0439999999999,0.2748,0.765,-0.3667,353.406,37.8704,74.9185
1153.056,0.2751,0.7649,-0.3669,353.3132,37.9737,74.92699999999999
1153.067,0.2753,0.7648,-0.36700000000000005,353.235,38.0916,74.9055
1153.078,0.2754,0.7646,-0.3671,353.2463,38.2304,74.8928
1153.089,0.2757,0.7644,-0.3672,353.2841,38.4889,74.8401
1153.1,0.2762,0.7643,-0.3673,353.2768,38.8328,74.7468
1153.111,0.2765,0.7641,-0.3673,353.285,39.1787,74.6827
1153.122,0.2767,0.7641,-0.3673,353.3356,39.5603,74.6585
1153.133,0.2769,0.7639,-0.3672,353.3785,39.8952,74.6492
1153.145,0.27699999999999997,0.7639,-0.3672,353.4661,40.1464,74.6458
1153.156,0.2772,0.7638,-0.3671,353.5657,40.3214,74.6615
1153.167,0.2774,0.7638,-0.36700000000000005,353.7325,40.4546,74.6351
1153.178,0.2776,0.764,-0.3669,353.9021,40.6236,74.5934
1153.1889999999999,0.2778,0.7641,-0.3667,354.1355,40.7308,74.4809
1153.2,0.2781,0.7644,-0.3668,354.3119,40.8761,74.3359
1153.211,0.2782,0.7646,-0.3666,354.2964,41.0166,74.2338
1153.222,0.2785,0.7645,-0.3664,354.2697,41.1833,74.1706
1153.233,0.2784,0.7646,-0.366,354.2102,41.3427,74.1374
1153.245,0.2785,0.7648,-0.3657,354.1411,41.4408,74.1265
1153.256,0.2784,0.7651,-0.3652,354.0988,41.4845,74.123
1153.267,0.2781,0.7653,-0.3647,354.0067,41.4406,74.1511
1153.278,0.2781,0.7656,-0.364,353.9396,41.3789,74.1729
1153.289,0.2777,0.7659,-0.3633,353.86800000000005,41.2204,74.1696
1153.3,0.2774,0.7662,-0.3623,353.8167,41.0523,74.1871
1153.3110000000001,0.27699999999999997,0.7666,-0.3614,353.8421,40.9305,74.161
1153.322,0.2766,0.7669,-0.3606,353.8063,40.8287,74.1496
