time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1152.989,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.0,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.011,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.022,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.0330000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.0439999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.056,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.067,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.078,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.089,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.1,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.111,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.122,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.133,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.145,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.156,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.167,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.178,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.1889999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.2,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.211,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.222,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.233,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.245,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.256,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.267,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.278,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.289,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.3,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.3110000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.322,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.333,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.344,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.356,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.367,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.378,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.389,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.4,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.411,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.422,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.433,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.444,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.4560000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.4669999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.478,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.489,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.5,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.511,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.522,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.5330000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.5439999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.556,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.567,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.578,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.589,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.6,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.611,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.622,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.633,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.645,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.656,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.667,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.678,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.6889999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.7,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.711,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.722,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.733,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.745,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.756,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.767,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.778,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.789,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.8,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.8110000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.822,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.833,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.844,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.856,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.867,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.878,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.889,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.9,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.911,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.922,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.933,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.944,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.9560000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.9669999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.978,0.0875,0.79,-0.105,0.0,0.0,0.0
1153.989,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.0,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.011,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.022,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.0330000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.0439999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.056,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.067,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.078,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.089,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.1,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.111,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.122,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.133,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.145,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.156,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.167,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.178,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.1889999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.2,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.211,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.222,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.233,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.245,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.256,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.267,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.278,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.289,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.3,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.3110000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.322,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.333,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.344,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.356,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.367,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.378,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.389,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.4,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.411,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.422,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.433,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.444,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.4560000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.4669999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.478,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.489,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.5,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.511,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.522,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.5330000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.5439999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.556,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.567,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.578,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.589,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.6,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.611,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.622,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.633,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.645,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.656,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.667,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.678,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.6889999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.7,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.711,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.722,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.733,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.745,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.756,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.767,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.778,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.789,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.8,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.8110000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.822,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.833,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.844,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.856,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.867,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.878,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.889,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.9,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.911,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.922,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.933,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.944,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.9560000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.9669999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.978,0.0875,0.79,-0.105,0.0,0.0,0.0
1154.989,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.0,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.011,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.022,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.0330000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.0439999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.056,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.067,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.078,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.089,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.1,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.111,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.122,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.133,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.145,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.156,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.167,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.178,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.1889999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.2,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.211,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.222,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.233,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.245,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.256,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.267,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.278,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.289,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.3,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.3110000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.322,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.333,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.344,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.356,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.367,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.378,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.389,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.4,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.411,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.422,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.433,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.444,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.4560000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.4669999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.478,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.489,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.5,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.511,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.522,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.5330000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.5439999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.556,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.567,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.578,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.589,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.6,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.611,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.622,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.633,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.645,0.0875,0.79,-0.105,0.0,0.0,0.0
1155.656,0.0866,0.7908,-0.1045,359.5352,359.5352,359.5352
1155.667,0.086,0.7907,-0.1035,359.8661,359.8661,359.8661
1155.678,0.085,0.7903,-0.1036,359.5529,359.5529,359.5529
1155.6889999999999,0.0833,0.7902,-0.10400000000000001,359.9818,359.9818,359.9818
1155.7,0.081,0.7901,-0.1047,0.6422,0.6422,0.6422
1155.711,0.0787,0.79,-0.1059,0.9841,0.9841,0.9841
1155.722,0.0764,0.7899,-0.1069,1.9157,1.9157,1.9157
1155.733,0.0744,0.7899,-0.1075,2.3798,2.3798,2.3798
1155.745,0.0726,0.7899,-0.1081,2.6521,2.6521,2.6521
1155.756,0.0714,0.7898,-0.1081,2.9377,2.9377,2.9377
1155.767,0.0703,0.7898,-0.1078,2.8412,2.8412,2.8412
1155.778,0.0689,0.7898,-0.1075,2.5741,2.5741,2.5741
1155.789,0.0671,0.7898,-0.1077,2.4845,2.4845,2.4845
1155.8,0.0648,0.7898,-0.10800000000000001,2.3667,2.3667,2.3667
1155.8110000000001,0.0622,0.7898,-0.1085,2.1565,2.1565,2.1565
1155.822,0.0593,0.7899,-0.1091,2.1661,2.1661,2.1661
1155.833,0.0563,0.7899,-0.1096,2.1497,2.1497,2.1497
1155.844,0.0532,0.7899,-0.1101,2.222,2.222,2.222
1155.856,0.0501,0.7898,-0.1106,2.4418,2.4418,2.4418
1155.867,0.0465,0.7898,-0.1111,2.6414,2.6414,2.6414
1155.878,0.0425,0.7898,-0.1114,2.8586,2.8586,2.8586
1155.889,0.0381,0.7899,-0.1116,3.0025,3.0025,3.0025
1155.9,0.0333,0.79,-0.1118,3.2222,3.2222,3.2222
1155.911,0.0282,0.7901,-0.1119,3.58,3.58,3.58
1155.922,0.0231,0.7901,-0.1122,3.9009,3.9009,3.9009
1155.933,0.0178,0.7909,-0.1123,4.5216,4.5216,4.5216
1155.944,0.0123,0.7917,-0.1123,4.9828,4.9828,4.9828
1155.9560000000001,0.0067,0.7922,-0.1123,5.3034,5.3034,5.3034
1155.9669999999999,0.0009,0.7923,-0.1123,5.2281,5.2281,5.2281
1155.978,-0.0052,0.7924,-0.11199999999999999,5.1493,5.1493,5.1493
1155.989,-0.0113,0.7925,-0.1115,5.0624,5.0624,5.0624
1156.0,-0.0169,0.7925,-0.1106,4.6934,4.6934,4.6934
1156.011,-0.0224,0.7925,-0.1093,4.4132,4.4132,4.4132
1156.022,-0.0272,0.7931,-0.1082,3.5784,3.5784,3.5784
1156.0330000000001,-0.0315,0.7934,-0.1069,3.1567,3.1567,3.1567
1156.0439999999999,-0.0356,0.7934,-0.1058,2.6496,2.6496,2.6496
1156.056,-0.04,0.7932,-0.1049,2.4202,2.4202,2.4202
1156.067,-0.0448,0.7931,-0.1041,2.4215,2.4215,2.4215
1156.078,-0.0501,0.7929999999999999,-0.1034,2.5798,2.5798,2.5798
1156.089,-0.0557,0.7932,-0.10300000000000001,2.6372,2.6372,2.6372
1156.1,-0.0611,0.7937,-0.1027,2.72,2.72,2.72
1156.111,-0.0665,0.7941,-0.1023,2.8482,2.8482,2.8482
1156.122,-0.0714,0.7944,-0.1017,2.8426,2.8426,2.8426
1156.133,-0.0756,0.7944,-0.1006,2.7445,2.7445,2.7445
1156.145,-0.079,0.7939,-0.0984,2.4944,2.4944,2.4944
1156.156,-0.0829,0.7942,-0.0969,2.1812,2.1812,2.1812
1156.167,-0.0869,0.7941,-0.0958,2.1353,2.1353,2.1353
1156.178,-0.0912,0.7939,-0.0949,2.2487,2.2487,2.2487
1156.1889999999999,-0.0956,0.7938,-0.0944,2.3057,2.3057,2.3057
1156.2,-0.0999,0.7938,-0.0936,2.3351,2.3351,2.3351
1156.211,-0.1041,0.7938,-0.09300000000000001,2.3895,2.3895,2.3895
1156.222,-0.10800000000000001,0.7937,-0.092,2.4867,2.4867,2.4867
1156.233,-0.1123,0.794,-0.0913,2.4453,2.4453,2.4453
1156.245,-0.11599999999999999,0.7942,-0.0905,2.5159,2.5159,2.5159
1156.256,-0.1196,0.7943,-0.0896,2.6677,2.6677,2.6677
1156.267,-0.1228,0.7946,-0.0888,2.7272,2.7272,2.7272
1156.278,-0.1256,0.7949,-0.0878,2.8244,2.8244,2.8244
1156.289,-0.1285,0.7948,-0.0867,2.9367,2.9367,2.9367
1156.3,-0.1315,0.7947,-0.0856,2.9659,2.9659,2.9659
1156.3110000000001,-0.1347,0.7947,-0.0846,3.0627,3.0627,3.0627
1156.322,-0.1378,0.7945,-0.0837,2.9795,2.9795,2.9795
1156.333,-0.1383,0.7946,-0.0836,1.6557,1.6557,1.6557
1156.344,-0.1424,0.7944,-0.0833,3.477,3.477,3.477
1156.356,-0.1462,0.7945,-0.083,3.597,3.597,3.597
1156.367,-0.1485,0.7943,-0.0824,3.4029,3.4029,3.4029
1156.378,-0.1483,0.7941,-0.0821,2.6401,2.6401,2.6401
1156.389,-0.149,0.7939,-0.0817,2.6938,2.6938,2.6938
1156.4,-0.1512,0.7941,-0.0807,3.0835,3.0835,3.0835
1156.411,-0.1541,0.794,-0.0795,3.5904,3.5904,3.5904
1156.422,-0.1568,0.7936,-0.0781,4.3618,4.3618,4.3618
1156.433,-0.1591,0.7933,-0.0774,4.5616,4.5616,4.5616
1156.444,-0.1614,0.7929999999999999,-0.0772,4.3483,4.3483,4.3483
1156.4560000000001,-0.1633,0.7927,-0.077,4.3741,4.3741,4.3741
1156.4669999999999,-0.1651,0.7922,-0.0765,4.4665,4.4665,4.4665
1156.478,-0.1667,0.7915,-0.0757,4.5169999999999995,4.5169999999999995,4.5169999999999995
1156.489,-0.1682,0.7909999999999999,-0.075,4.2875,4.2875,4.2875
1156.5,-0.1698,0.7903,-0.0743,4.223,4.223,4.223
1156.511,-0.1713,0.7898,-0.0738,4.073,4.073,4.073
1156.522,-0.1729,0.7897,-0.0735,4.0445,4.0445,4.0445
1156.5330000000001,-0.1742,0.7897,-0.0732,4.3575,4.3575,4.3575
1156.5439999999999,-0.1755,0.7896,-0.0727,4.6244,4.6244,4.6244
1156.556,-0.1767,0.7896,-0.07200000000000001,4.7579,4.7579,4.7579
1156.567,-0.17800000000000002,0.7895,-0.0711,4.7214,4.7214,4.7214
1156.578,-0.1791,0.7895,-0.0698,4.5089999999999995,4.5089999999999995,4.5089999999999995
1156.589,-0.1802,0.7895,-0.0686,4.2643,4.2643,4.2643
1156.6,-0.1815,0.7895,-0.0676,4.1681,4.1681,4.1681
1156.611,-0.1828,0.7896,-0.0668,4.1147,4.1147,4.1147
1156.622,-0.1841,0.7896,-0.0665,4.0584,4.0584,4.0584
1156.633,-0.1853,0.7896,-0.0663,4.1313,4.1313,4.1313
1156.645,-0.1863,0.7896,-0.0661,4.2454,4.2454,4.2454
1156.656,-0.1872,0.7896,-0.066,4.2330000000000005,4.2330000000000005,4.2330000000000005
1156.667,-0.1881,0.79,-0.0653,4.6332,4.6332,4.6332
1156.678,-0.1891,0.7897,-0.065,4.0904,4.0904,4.0904
1156.6889999999999,-0.1902,0.79,-0.0645,4.2853,4.2853,4.2853
1156.7,-0.1916,0.7897,-0.0643,3.7198,3.7198,3.7198
1156.711,-0.1929,0.79,-0.0639,3.8286,3.8286,3.8286
1156.722,-0.1942,0.7897,-0.064,3.2074,3.2074,3.2074
1156.733,-0.1956,0.79,-0.0642,3.3618,3.3618,3.3618
1156.745,-0.1968,0.7898,-0.0648,2.9299,2.9299,2.9299
1156.756,-0.1984,0.7901,-0.0655,3.1975,3.1975,3.1975
1156.767,-0.1998,0.7901,-0.0663,3.1429,3.1429,3.1429
1156.778,-0.2011,0.7901,-0.0671,3.0112,3.0112,3.0112
1156.789,-0.2024,0.7901,-0.0678,3.0315,3.0315,3.0315
1156.8,-0.2037,0.7901,-0.0685,2.9618,2.9618,2.9618
1156.8110000000001,-0.2051,0.79,-0.0691,2.9119,2.9119,2.9119
1156.822,-0.2064,0.79,-0.0699,2.7415,2.7415,2.7415
1156.833,-0.2077,0.79,-0.0705,2.675,2.675,2.675
1156.844,-0.2088,0.79,-0.071,2.7555,2.7555,2.7555
1156.856,-0.2098,0.79,-0.0715,2.6265,2.6265,2.6265
1156.867,-0.2107,0.79,-0.0722,2.6758,2.6758,2.6758
1156.878,-0.2118,0.7906,-0.0727,2.8046,2.8046,2.8046
1156.889,-0.2123,0.7901,-0.0729,2.7236,2.7236,2.7236
1156.9,-0.2132,0.7908,-0.0734,2.7729,2.7729,2.7729
1156.911,-0.2136,0.7901,-0.0738,2.5834,2.5834,2.5834
1156.922,-0.2144,0.7908,-0.0741,2.5988,2.5988,2.5988
1156.933,-0.2147,0.7904,-0.0742,2.5429,2.5429,2.5429
1156.944,-0.2153,0.7907,-0.0745,2.454,2.454,2.454
1156.9560000000001,-0.2156,0.7901,-0.075,2.5144,2.5144,2.5144
1156.9669999999999,-0.21600000000000003,0.7905,-0.0756,2.7259,2.7259,2.7259
1156.978,-0.2162,0.79,-0.076,3.2238,3.2238,3.2238
1156.989,-0.2167,0.7909,-0.0763,3.4598,3.4598,3.4598
1157.0,-0.2166,0.7901,-0.0765,3.5994,3.5994,3.5994
1157.011,-0.217,0.7909,-0.0773,3.2083,3.2083,3.2083
1157.022,-0.2174,0.7912,-0.0776,3.1857,3.1857,3.1857
1157.0330000000001,-0.2176,0.7912,-0.0777,3.1645,3.1645,3.1645
1157.0439999999999,-0.2175,0.7912,-0.0779,2.957,2.957,2.957
1157.056,-0.2175,0.7911,-0.0781,2.83,2.83,2.83
1157.067,-0.2174,0.7911,-0.0782,2.676,2.676,2.676
1157.078,-0.2173,0.7909999999999999,-0.0784,2.4675,2.4675,2.4675
1157.089,-0.2172,0.7909,-0.0786,2.2243,2.2243,2.2243
1157.1,-0.2171,0.7908,-0.0789,1.9763,1.9763,1.9763
1157.111,-0.217,0.7907,-0.0792,1.6826,1.6826,1.6826
1157.122,-0.2168,0.7905,-0.0796,1.2342,1.2342,1.2342
1157.133,-0.2166,0.7902,-0.0801,0.6596,0.6596,0.6596
1157.145,-0.2164,0.7901,-0.0805,0.316,0.316,0.316
1157.156,-0.2163,0.79,-0.0807,0.12,0.12,0.12
1157.167,-0.2163,0.79,-0.0808,0.0206,0.0206,0.0206
1157.178,-0.2164,0.79,-0.0809,359.9652,359.9652,359.9652
1157.1889999999999,-0.2164,0.79,-0.0809,359.9557,359.9557,359.9557
