time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
989.2889,0.2748,0.736,-0.4862,24.2163,67.6507,74.3417
989.3,0.2747,0.736,-0.4862,24.1935,67.6423,74.303
989.3112,0.2748,0.7363,-0.4864,24.1973,67.6349,74.2716
989.3223,0.2747,0.7364,-0.4864,24.1905,67.6376,74.247
989.3334,0.2746,0.7365,-0.4864,24.1515,67.6479,74.2331
989.3445,0.2747,0.7366,-0.4866,24.1285,67.6754,74.223
989.3556,0.2748,0.7366,-0.4868,24.1084,67.6967,74.2242
989.3667,0.2747,0.7366,-0.4868,24.1005,67.7242,74.2255
989.3778,0.2749,0.7368,-0.4869,24.1164,67.7038,74.2061
989.3889,0.2747,0.7367,-0.4868,24.1038,67.6728,74.1819
989.4,0.2747,0.7368,-0.4869,24.0837,67.6255,74.1697
989.4111,0.2749,0.737,-0.48700000000000004,24.066,67.6118,74.1853
989.4222,0.2749,0.7371,-0.4871,24.0261,67.6313,74.2054
989.4333,0.2748,0.7371,-0.4871,24.000999999999998,67.6418,74.2177
989.4445,0.2748,0.7372,-0.4873,23.9749,67.6681,74.2288
989.4556,0.2748,0.7372,-0.4874,23.9704,67.6743,74.2224
989.4667,0.2748,0.7372,-0.4874,23.9771,67.6768,74.2401
989.4778,0.2749,0.7374,-0.4875,23.979,67.6823,74.2525
989.4889,0.2748,0.7374,-0.4875,23.9708,67.7044,74.2682
989.5,0.2748,0.7375,-0.4875,23.9492,67.7051,74.2759
989.5111,0.275,0.7377,-0.4877,23.9166,67.685,74.2878
989.5222,0.275,0.7378,-0.4877,23.8925,67.6371,74.2766
989.5334,0.275,0.7379,-0.4877,23.8689,67.5952,74.2803
989.5445,0.2751,0.738,-0.488,23.8534,67.5698,74.2923
989.5556,0.2752,0.738,-0.4881,23.8459,67.5709,74.3214
989.5667,0.2752,0.7381,-0.4881,23.8552,67.5992,74.363
989.5778,0.2753,0.7382,-0.4882,23.8594,67.6116,74.3868
989.5889,0.2754,0.7382,-0.4882,23.8709,67.5988,74.3961
989.6,0.2753,0.7382,-0.4883,23.8611,67.5728,74.3715
989.6111,0.2754,0.7383,-0.4885,23.8187,67.5317,74.3597
989.6223,0.2753,0.7383,-0.4885,23.8007,67.5128,74.3581
989.6334,0.2753,0.7383,-0.4885,23.7773,67.5176,74.3786
989.6445,0.2754,0.7384,-0.4886,23.7729,67.5145,74.3993
989.6556,0.2754,0.7383,-0.4886,23.7934,67.4814,74.4131
