time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
989.2889,0.183,0.7804,-0.2651,337.4376,346.9509,34.9151
989.3,0.1831,0.7806,-0.2654,337.4105,346.9479,34.9792
989.3112,0.1833,0.7809999999999999,-0.2655,337.4061,346.9934,35.0416
989.3223,0.1832,0.7813,-0.2655,337.4134,347.0532,35.019
989.3334,0.1832,0.7815,-0.2655,337.3967,347.1019,34.9218
989.3445,0.1831,0.7816,-0.2655,337.36,347.1414,34.8432
989.3556,0.1831,0.7815,-0.2656,337.3164,347.1748,34.7221
989.3667,0.183,0.7816,-0.2655,337.291,347.1635,34.7206
989.3778,0.1829,0.7816,-0.2655,337.2397,347.1079,34.7678
989.3889,0.1829,0.7816,-0.2655,337.2142,347.0682,34.8078
989.4,0.1828,0.7816,-0.2656,337.1917,347.0252,34.8897
989.4111,0.1828,0.7816,-0.2656,337.1818,347.0446,34.9437
989.4222,0.1825,0.7817,-0.2656,337.1734,347.0593,34.968
989.4333,0.1823,0.7816,-0.2655,337.195,347.04900000000004,34.9805
989.4445,0.1821,0.7815,-0.2656,337.274,346.9708,34.9766
989.4556,0.1821,0.7813,-0.2657,337.3069,346.903,34.9545
989.4667,0.1819,0.7812,-0.2657,337.33099999999996,346.8104,34.8808
989.4778,0.1817,0.7811,-0.2658,337.3222,346.7509,34.8439
989.4889,0.1815,0.7811,-0.2658,337.3095,346.7118,34.8056
989.5,0.1814,0.7811,-0.2661,337.3428,346.6714,34.8323
989.5111,0.1815,0.7809999999999999,-0.2661,337.4045,346.6421,34.8733
989.5222,0.1813,0.7809999999999999,-0.2662,337.5042,346.6065,34.9839
989.5334,0.1812,0.7809,-0.2663,337.5336,346.5761,35.058
989.5445,0.18100000000000002,0.7809,-0.2664,337.4932,346.5761,35.0927
989.5556,0.1809,0.7808,-0.2664,337.4512,346.5627,35.1111
989.5667,0.1807,0.7807,-0.2664,337.3965,346.5549,35.074
989.5778,0.1806,0.7807,-0.2664,337.3866,346.5323,35.0425
989.5889,0.1804,0.7807,-0.2664,337.4417,346.4837,35.0501
989.6,0.1803,0.7806,-0.2666,337.4924,346.4133,35.0539
989.6111,0.1801,0.7806,-0.2667,337.5587,346.334,35.0321
989.6223,0.1799,0.7806,-0.2668,337.577,346.3112,35.0179
989.6334,0.1797,0.7805,-0.2668,337.5598,346.3058,35.0289
989.6445,0.1795,0.7805,-0.2668,337.5284,346.30300000000005,35.0372
989.6556,0.1795,0.7803,-0.2668,337.5257,346.2978,35.062
989.6667,0.1795,0.7803,-0.2668,337.539,346.2623,35.1061
989.6778,0.1795,0.7803,-0.2667,337.5606,346.19699999999995,35.152
989.6889,0.1794,0.7802,-0.2667,337.57199999999995,346.1211,35.1569
989.7,0.1793,0.7802,-0.2669,337.5626,346.0912,35.0655
989.7111,0.1791,0.7802,-0.267,337.5626,346.1001,35.0127
989.7222,0.1788,0.7802,-0.267,337.5861,346.10400000000004,35.0069
989.7333,0.1787,0.7803,-0.2671,337.6064,346.1009,35.0339
989.7444,0.1786,0.7803,-0.2672,337.5869,346.0736,35.0713
989.7556,0.1786,0.7801,-0.2673,337.5467,346.0569,35.0856
989.7667,0.1786,0.7802,-0.2673,337.5186,346.0418,35.1122
989.7778,0.1783,0.7802,-0.2674,337.4734,346.0095,35.1171
989.7889,0.1782,0.7802,-0.2675,337.4506,346.0034,35.0933
989.8,0.1781,0.7802,-0.2675,337.4404,345.9912,35.0832
989.8112,0.1779,0.7803,-0.2676,337.4446,345.958,35.0656
989.8223,0.1776,0.7804,-0.2676,337.4376,345.9178,35.0453
989.8334,0.1775,0.7804,-0.2676,337.435,345.8555,35.0367
989.8445,0.1773,0.7804,-0.2677,337.4556,345.7754,35.0754
989.8556,0.1773,0.7803,-0.268,337.4808,345.7105,35.0913
989.8667,0.1772,0.7803,-0.2681,337.5016,345.6644,35.1025
989.8778,0.1771,0.7803,-0.2681,337.5179,345.6611,35.0808
989.8889,0.177,0.7803,-0.2682,337.4873,345.6572,35.0605
989.9,0.1768,0.7803,-0.2685,337.4254,345.6453,35.0183
989.9111,0.1764,0.7805,-0.2685,337.3779,345.5895,35.0436
989.9222,0.1763,0.7805,-0.2685,337.3849,345.4996,35.0813
989.9333,0.1759,0.7804,-0.2686,337.3971,345.4082,35.1126
989.9445,0.1756,0.7803,-0.2687,337.4105,345.2978,35.135999999999996
989.9556,0.1755,0.7802,-0.2688,337.4137,345.2056,35.1387
989.9667,0.1753,0.7802,-0.2689,337.4202,345.1457,35.1355
989.9778,0.175,0.7802,-0.2691,337.4518,345.1406,35.1344
989.9889,0.1747,0.7803,-0.2693,337.4843,345.1114,35.1538
990.0,0.1746,0.7804,-0.2694,337.5231,345.0387,35.1727
990.0111,0.1747,0.7803,-0.2694,337.5507,344.952,35.1818
990.0222,0.1745,0.7803,-0.2694,337.5656,344.8872,35.1745
990.0334,0.1741,0.7802,-0.2693,337.533,344.8282,35.1813
990.0445,0.1738,0.7803,-0.2693,337.4704,344.81199999999995,35.1921
990.0556,0.1736,0.7803,-0.2693,337.4471,344.7809,35.2226
990.0667,0.1734,0.7804,-0.2694,337.4315,344.7707,35.2638
990.0778,0.1732,0.7804,-0.2694,337.4204,344.7178,35.3247
