time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
985.9889,0.1962,0.6893,-0.5019,46.0044,69.2497,226.9698
986.0,0.1963,0.6892,-0.502,46.0361,69.2208,226.9422
986.0111,0.1964,0.6891,-0.5021,46.0405,69.1816,226.8539
986.0222,0.1965,0.6890000000000001,-0.5023,46.0601,69.1943,226.8228
986.0334,0.1966,0.6889,-0.5025,46.0753,69.2786,226.8863
986.0445,0.1967,0.6888,-0.5026,46.067,69.3454,226.9564
986.0556,0.1968,0.6887,-0.5027,46.0434,69.3901,227.0091
986.0667,0.1968,0.6888,-0.5028,45.998999999999995,69.4105,227.0252
986.0778,0.1969,0.6888,-0.5028,45.9587,69.41199999999999,227.037
986.0889,0.1967,0.6885,-0.5027,45.9143,69.4197,227.0845
986.1,0.1969,0.6883,-0.5028,45.8819,69.4379,227.1384
986.1111,0.1969,0.6883,-0.503,45.8158,69.5024,227.2106
986.1223,0.19699999999999998,0.6882,-0.5031,45.7763,69.5598,227.2542
986.1334,0.1969,0.6881,-0.5031,45.7448,69.6213,227.3001
986.1445,0.1969,0.6881,-0.5031,45.7342,69.6728,227.3186
986.1556,0.1971,0.6882,-0.5032,45.7416,69.6561,227.2972
986.1667,0.1971,0.6881,-0.5031,45.7651,69.6127,227.28400000000002
986.1778,0.1972,0.6883,-0.503,45.7956,69.5515,227.2714
986.1889,0.1973,0.6882,-0.5029,45.8002,69.5383,227.3121
986.2,0.1972,0.6882,-0.5028,45.7834,69.5661,227.3652
986.2111,0.1971,0.6881,-0.5028,45.7689,69.6166,227.4057
986.2222,0.1971,0.6881,-0.5028,45.758,69.6796,227.4456
986.2333,0.1971,0.6881,-0.5027,45.733000000000004,69.7096,227.4744
986.2444,0.1972,0.6883,-0.5027,45.7342,69.7024,227.4782
986.2556,0.1973,0.6883,-0.5026,45.735,69.7026,227.4994
986.2667,0.1973,0.6883,-0.5025,45.7305,69.7131,227.4978
986.2778,0.19699999999999998,0.6881,-0.5022,45.729,69.7398,227.5106
986.2889,0.19699999999999998,0.6881,-0.5022,45.7195,69.7241,227.4904
986.3,0.19699999999999998,0.6881,-0.5021,45.7176,69.7341,227.493
986.3112,0.1973,0.6883,-0.5022,45.7154,69.7034,227.4659
986.3223,0.1973,0.6883,-0.5022,45.7144,69.6848,227.4785
986.3334,0.1974,0.6882,-0.5022,45.7073,69.6762,227.4871
986.3445,0.1975,0.6883,-0.5022,45.6918,69.6499,227.4675
986.3556,0.1976,0.6883,-0.5021,45.6688,69.6634,227.4663
986.3667,0.1976,0.6884,-0.5022,45.652,69.6719,227.4719
986.3778,0.1976,0.6884,-0.5022,45.6322,69.6806,227.4603
986.3889,0.1977,0.6885,-0.5022,45.6246,69.6628,227.4375
986.4,0.1977,0.6886,-0.5022,45.6263,69.6332,227.4229
986.4111,0.1976,0.6885,-0.5021,45.6108,69.5898,227.4044
986.4222,0.1975,0.6885,-0.5021,45.6008,69.5459,227.3952
986.4333,0.1977,0.6884,-0.5022,45.5826,69.5181,227.3857
986.4445,0.1975,0.6883,-0.5022,45.5596,69.5285,227.3855
986.4556,0.1976,0.6883,-0.5022,45.5585,69.5546,227.373
986.4667,0.1974,0.6884,-0.5022,45.5679,69.6128,227.3855
986.4778,0.1974,0.6885,-0.5022,45.5782,69.6343,227.3742
986.4889,0.1975,0.6885,-0.5021,45.6102,69.5863,227.3492
986.5,0.1976,0.6884,-0.5022,45.6331,69.5206,227.3062
986.5111,0.1974,0.6882,-0.5021,45.6319,69.4734,227.2878
986.5222,0.1974,0.6882,-0.502,45.6267,69.4623,227.2869
986.5334,0.1973,0.6883,-0.5019,45.6137,69.5033,227.2992
986.5445,0.1974,0.6883,-0.5019,45.6121,69.5549,227.3106
986.5556,0.1971,0.6883,-0.5019,45.5992,69.6322,227.3525
986.5667,0.1971,0.6883,-0.5018,45.6138,69.6552,227.3777
986.5778,0.1973,0.6884,-0.5018,45.6355,69.6354,227.36
986.5889,0.1974,0.6884,-0.5019,45.6566,69.6292,227.3672
986.6,0.1974,0.6884,-0.5019,45.6623,69.5941,227.3547
986.6111,0.1974,0.6883,-0.5019,45.6541,69.5683,227.3531
986.6223,0.1974,0.6884,-0.5017,45.6313,69.5651,227.3699
986.6334,0.1974,0.6884,-0.5018,45.6173,69.5659,227.3741
986.6445,0.1974,0.6884,-0.5018,45.5847,69.5975,227.3888
986.6556,0.1973,0.6883,-0.5021,45.5816,69.6514,227.4188
986.6667,0.1973,0.6883,-0.5022,45.5725,69.6777,227.4417
986.6778,0.1974,0.6884,-0.5023,45.5775,69.654,227.43900000000002
986.6889,0.1975,0.6883,-0.5024,45.5821,69.6375,227.4497
986.7,0.1975,0.6882,-0.5022,45.5864,69.6408,227.4733
986.7111,0.1976,0.6883,-0.5022,45.5737,69.6283,227.4969
986.7222,0.1975,0.6884,-0.5022,45.5494,69.6192,227.5224
986.7333,0.1975,0.6884,-0.5022,45.5336,69.6229,227.5422
986.7444,0.1974,0.6884,-0.5022,45.5005,69.6224,227.5313
986.7556,0.1975,0.6884,-0.5022,45.4999,69.63,227.5257
986.7667,0.1974,0.6884,-0.5022,45.5017,69.6277,227.5241
986.7778,0.1973,0.6883,-0.5022,45.535,69.5912,227.4987
986.7889,0.1973,0.6883,-0.5022,45.535,69.5912,227.4987
986.8,0.1973,0.6882,-0.5022,45.5777,69.5414,227.4993
