time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
988.4889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.5,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.5111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.5222,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.5334,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.5445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.5556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.5667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.5778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.5889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.6,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.6111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.6223,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.6334,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.6445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.6556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.6667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.6778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.6889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.7,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.7111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.7222,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.7333,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.7444,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.7556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.7667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.7778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.7889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.8,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.8112,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.8223,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.8334,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.8445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.8556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.8667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.8778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.8889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.9,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.9111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.9222,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.9333,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.9445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.9556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.9667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.9778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
988.9889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.0,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.0111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.0222,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.0334,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.0445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.0556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.0667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.0778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.0889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.1,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.1111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.1223,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.1334,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.1445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.1556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.1667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.1778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.1889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.2,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.2111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.2222,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.2333,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.2444,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.2556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.2667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.2778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.2889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.3,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.3112,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.3223,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.3334,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.3445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.3556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.3667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.3778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.3889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.4,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.4111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.4222,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.4333,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.4445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.4556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.4667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.4778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.4889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.5,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.5111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.5222,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.5334,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.5445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.5556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.5667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.5778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.5889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.6,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.6111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.6223,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.6334,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.6445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.6556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.6667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.6778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.6889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.7,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.7111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.7222,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.7333,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.7444,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.7556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.7667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.7778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.7889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.8,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.8112,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.8223,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.8334,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.8445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.8556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.8667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.8778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.8889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.9,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.9111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.9222,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.9333,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.9445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.9556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.9667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.9778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
989.9889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.0,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.0111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.0222,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.0334,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.0445,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.0556,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.0667,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.0778,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.0889,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.1,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.1111,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
990.1223,-0.1975,0.79,0.045,-0.0022,-0.0022,-0.0022
