time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
917.8445,0.2656,0.7016,-0.5447,38.4891,64.1063,76.2614
917.8556,0.2656,0.7016,-0.5447,38.455999999999996,64.1269,76.266
917.8667,0.2656,0.7017,-0.5447,38.4123,64.1151,76.2602
917.8778,0.2656,0.7018,-0.5447,38.4038,64.0991,76.2522
917.8889,0.2657,0.7019,-0.5447,38.3964,64.1037,76.2372
917.9,0.2658,0.7019,-0.5447,38.3868,64.1126,76.2302
917.9111,0.2658,0.7021,-0.5448,38.3954,64.1018,76.2158
917.9222,0.2659,0.7021,-0.5448,38.3975,64.1028,76.1973
917.9333,0.266,0.7022,-0.5448,38.4,64.1045,76.1779
917.9445,0.266,0.7022,-0.5449,38.3803,64.1061,76.1555
917.9556,0.2661,0.7023,-0.545,38.381,64.1051,76.1159
917.9667,0.2662,0.7023,-0.545,38.4075,64.1284,76.101
917.9778,0.2666,0.7025,-0.5451,38.398,64.13600000000001,76.1018
917.9889,0.2667,0.7025,-0.5452,38.3792,64.126,76.0713
918.0,0.2669,0.7026,-0.5453,38.3729,64.1439,76.0742
918.0111,0.2667,0.7025,-0.5454,38.3664,64.1687,76.0714
918.0222,0.2668,0.7025,-0.5455,38.3674,64.1989,76.0891
918.0333,0.2669,0.7025,-0.5456,38.3716,64.185,76.0883
918.0445,0.2668,0.7025,-0.5456,38.3861,64.2107,76.0981
918.0556,0.2669,0.7025,-0.5457,38.3911,64.2425,76.1166
918.0667,0.267,0.7024,-0.5455,38.3923,64.266,76.1155
918.0778,0.267,0.7025,-0.5455,38.3695,64.2638,76.1118
918.0889,0.2671,0.7025,-0.5455,38.3544,64.2904,76.1327
918.1,0.2671,0.7025,-0.5456,38.338,64.3313,76.1711
918.1111,0.2672,0.7026,-0.5457,38.334,64.3261,76.1694
918.1223,0.2672,0.7026,-0.5457,38.3769,64.315,76.173
918.1334,0.2673,0.7026,-0.5457,38.4004,64.3085,76.1808
918.1445,0.2673,0.7024,-0.5457,38.431999999999995,64.2899,76.1617
918.1556,0.2673,0.7024,-0.5458,38.4346,64.2951,76.1674
918.1667,0.2675,0.7025,-0.5458,38.427,64.2626,76.1459
