time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1152.522,0.0,0.7727,0.175,0.0,0.0,0.0
1152.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1152.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1152.556,0.0,0.7727,0.175,0.0,0.0,0.0
1152.567,0.0,0.7727,0.175,0.0,0.0,0.0
1152.578,0.0,0.7727,0.175,0.0,0.0,0.0
1152.589,0.0,0.7727,0.175,0.0,0.0,0.0
1152.6,0.0,0.7727,0.175,0.0,0.0,0.0
1152.611,0.0,0.7727,0.175,0.0,0.0,0.0
1152.622,0.0,0.7727,0.175,0.0,0.0,0.0
1152.633,0.0,0.7727,0.175,0.0,0.0,0.0
1152.645,0.0,0.7727,0.175,0.0,0.0,0.0
1152.656,0.0,0.7727,0.175,0.0,0.0,0.0
1152.667,0.0,0.7727,0.175,0.0,0.0,0.0
1152.678,0.0,0.7727,0.175,0.0,0.0,0.0
1152.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1152.7,0.0,0.7727,0.175,0.0,0.0,0.0
1152.711,0.0,0.7727,0.175,0.0,0.0,0.0
1152.722,0.0,0.7727,0.175,0.0,0.0,0.0
1152.733,0.0,0.7727,0.175,0.0,0.0,0.0
1152.745,0.0,0.7727,0.175,0.0,0.0,0.0
1152.756,0.0,0.7727,0.175,0.0,0.0,0.0
1152.767,0.0,0.7727,0.175,0.0,0.0,0.0
1152.778,0.0,0.7727,0.175,0.0,0.0,0.0
1152.789,0.0,0.7727,0.175,0.0,0.0,0.0
1152.8,0.0,0.7727,0.175,0.0,0.0,0.0
1152.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1152.822,0.0,0.7727,0.175,0.0,0.0,0.0
1152.833,0.0,0.7727,0.175,0.0,0.0,0.0
1152.844,0.0,0.7727,0.175,0.0,0.0,0.0
1152.856,0.0,0.7727,0.175,0.0,0.0,0.0
1152.867,0.0,0.7727,0.175,0.0,0.0,0.0
1152.878,0.0,0.7727,0.175,0.0,0.0,0.0
1152.889,0.0,0.7727,0.175,0.0,0.0,0.0
1152.9,0.0,0.7727,0.175,0.0,0.0,0.0
1152.911,0.0,0.7727,0.175,0.0,0.0,0.0
1152.922,0.0,0.7727,0.175,0.0,0.0,0.0
1152.933,0.0,0.7727,0.175,0.0,0.0,0.0
1152.944,0.0,0.7727,0.175,0.0,0.0,0.0
1152.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1152.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1152.978,0.0,0.7727,0.175,0.0,0.0,0.0
1152.989,0.0,0.7727,0.175,0.0,0.0,0.0
1153.0,0.0,0.7727,0.175,0.0,0.0,0.0
1153.011,0.0,0.7727,0.175,0.0,0.0,0.0
1153.022,0.0,0.7727,0.175,0.0,0.0,0.0
1153.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1153.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1153.056,0.0,0.7727,0.175,0.0,0.0,0.0
1153.067,0.0,0.7727,0.175,0.0,0.0,0.0
1153.078,0.0,0.7727,0.175,0.0,0.0,0.0
1153.089,0.0,0.7727,0.175,0.0,0.0,0.0
1153.1,0.0,0.7727,0.175,0.0,0.0,0.0
1153.111,0.0,0.7727,0.175,0.0,0.0,0.0
1153.122,0.0,0.7727,0.175,0.0,0.0,0.0
1153.133,0.0,0.7727,0.175,0.0,0.0,0.0
1153.145,0.0,0.7727,0.175,0.0,0.0,0.0
1153.156,0.0,0.7727,0.175,0.0,0.0,0.0
1153.167,0.0,0.7727,0.175,0.0,0.0,0.0
1153.178,0.0,0.7727,0.175,0.0,0.0,0.0
1153.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1153.2,0.0,0.7727,0.175,0.0,0.0,0.0
1153.211,0.0,0.7727,0.175,0.0,0.0,0.0
1153.222,0.0,0.7727,0.175,0.0,0.0,0.0
1153.233,0.0,0.7727,0.175,0.0,0.0,0.0
1153.245,0.0,0.7727,0.175,0.0,0.0,0.0
1153.256,0.0,0.7727,0.175,0.0,0.0,0.0
1153.267,0.0,0.7727,0.175,0.0,0.0,0.0
1153.278,0.0,0.7727,0.175,0.0,0.0,0.0
1153.289,0.0,0.7727,0.175,0.0,0.0,0.0
1153.3,0.0,0.7727,0.175,0.0,0.0,0.0
1153.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1153.322,0.0,0.7727,0.175,0.0,0.0,0.0
1153.333,0.0,0.7727,0.175,0.0,0.0,0.0
1153.344,0.0,0.7727,0.175,0.0,0.0,0.0
1153.356,0.0,0.7727,0.175,0.0,0.0,0.0
1153.367,0.0,0.7727,0.175,0.0,0.0,0.0
1153.378,0.0,0.7727,0.175,0.0,0.0,0.0
1153.389,0.0,0.7727,0.175,0.0,0.0,0.0
1153.4,0.0,0.7727,0.175,0.0,0.0,0.0
1153.411,0.0,0.7727,0.175,0.0,0.0,0.0
