time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1152.522,0.2725,0.6936,-0.3425,358.2451,34.2547,62.4604
1152.5330000000001,0.2724,0.6933,-0.3426,358.2556,34.3172,62.4363
1152.5439999999999,0.2726,0.6931,-0.3427,358.2649,34.3871,62.4145
1152.556,0.2728,0.6931,-0.3431,358.2717,34.4419,62.3987
1152.567,0.273,0.6931,-0.3433,358.2827,34.4923,62.372
1152.578,0.2732,0.6932,-0.3433,358.2997,34.5547,62.3554
1152.589,0.2733,0.6931,-0.3433,358.3226,34.6323,62.3559
1152.6,0.2735,0.6931,-0.3434,358.352,34.7183,62.3393
1152.611,0.2737,0.6928,-0.3438,358.3793,34.8049,62.3288
1152.622,0.2739,0.6927,-0.344,358.389,34.8794,62.3171
1152.633,0.2741,0.6927,-0.3442,358.4254,34.9408,62.3218
1152.645,0.2741,0.6927,-0.3444,358.4614,34.9922,62.3354
1152.656,0.2742,0.6926,-0.3445,358.486,35.0108,62.3477
1152.667,0.2743,0.6925,-0.3446,358.4983,35.0285,62.3591
1152.678,0.2745,0.6924,-0.3447,358.5197,35.0577,62.3768
1152.6889999999999,0.2746,0.6923,-0.3448,358.5424,35.065,62.3884
1152.7,0.2749,0.6924,-0.345,358.5628,35.0776,62.4097
1152.711,0.2751,0.6922,-0.3452,358.6036,35.0936,62.4201
1152.722,0.2751,0.6921,-0.3452,358.6166,35.1141,62.4297
1152.733,0.2754,0.6921,-0.3454,358.6189,35.1285,62.4448
1152.745,0.2755,0.6920000000000001,-0.3455,358.6437,35.1375,62.4477
1152.756,0.2756,0.6919,-0.3455,358.6704,35.1552,62.4526
1152.767,0.2755,0.6916,-0.3456,358.662,35.1714,62.4714
1152.778,0.2754,0.6916,-0.3458,358.6651,35.1694,62.4766
1152.789,0.2754,0.6915,-0.3458,358.6819,35.1626,62.4783
1152.8,0.2756,0.6916,-0.3459,358.6888,35.1612,62.4942
1152.8110000000001,0.2756,0.6916,-0.34600000000000003,358.6907,35.1535,62.4877
1152.822,0.2756,0.6915,-0.3459,358.7006,35.1448,62.4724
1152.833,0.2755,0.6914,-0.3459,358.7013,35.1509,62.4807
1152.844,0.2756,0.6913,-0.34600000000000003,358.7018,35.1471,62.4676
1152.856,0.2755,0.6912,-0.3459,358.7033,35.1543,62.4688
1152.867,0.2756,0.6912,-0.3459,358.7168,35.1424,62.4694
1152.878,0.2756,0.6912,-0.3459,358.7224,35.153,62.472
