time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.5889,0.2509,0.7287,-0.4309,35.0653,46.9544,82.4977
288.6,0.251,0.7287,-0.4311,35.0691,46.9704,82.4969
288.6111,0.2511,0.7287,-0.4313,35.0547,46.9816,82.4855
288.6222,0.2511,0.7289,-0.4312,35.0249,47.0239,82.5026
288.6333,0.2511,0.7289,-0.4313,35.0145,47.0333,82.4805
288.6444,0.2511,0.7287,-0.4314,35.0162,47.0354,82.4514
288.6555,0.2512,0.7288,-0.4312,35.0433,47.0651,82.4429
288.6667,0.2511,0.7287,-0.4312,35.0737,47.0615,82.4182
288.6778,0.2511,0.7287,-0.4313,35.1052,47.0556,82.3729
288.6889,0.2512,0.7287,-0.4313,35.1343,47.0528,82.3299
288.7,0.2511,0.7287,-0.4313,35.174,47.0281,82.2726
288.7111,0.2511,0.7287,-0.4313,35.2062,47.0024,82.2107
288.7222,0.2512,0.7284,-0.4315,35.2071,46.9921,82.1345
288.7333,0.2512,0.7284,-0.4315,35.2151,46.9904,82.0791
288.7444,0.2511,0.7283,-0.4315,35.2147,46.9861,82.0105
288.7556,0.2509,0.7285,-0.4314,35.2037,46.97,81.9376
288.7667,0.2507,0.7285,-0.4313,35.2187,46.958999999999996,81.8803
288.7778,0.2506,0.7284,-0.4313,35.245,46.927,81.8145
288.7889,0.2506,0.7285,-0.4312,35.2737,46.9024,81.7494
288.8,0.2505,0.7285,-0.4312,35.2919,46.8605,81.6883
288.8111,0.2504,0.7285,-0.4312,35.3132,46.8384,81.6335
288.8222,0.2505,0.7285,-0.4311,35.3227,46.8199,81.5902
288.8333,0.2503,0.7285,-0.431,35.3049,46.8109,81.5581
288.8445,0.2503,0.7286,-0.431,35.2965,46.7837,81.5067
288.8556,0.2504,0.7287,-0.4308,35.2798,46.7675,81.4848
288.8667,0.2504,0.7287,-0.4307,35.2516,46.7498,81.4872
288.8778,0.2504,0.7288,-0.4306,35.2477,46.7142,81.4734
288.8889,0.2503,0.7287,-0.4307,35.2134,46.6752,81.4713
288.9,0.2503,0.7287,-0.4306,35.1896,46.6538,81.4734
288.9111,0.2504,0.7288,-0.4305,35.1889,46.6256,81.4804
288.9222,0.2504,0.7291,-0.4302,35.1777,46.6227,81.521
288.9333,0.2503,0.7292,-0.4297,35.1013,46.6255,81.543
288.9445,0.2499,0.7293,-0.429,34.8675,46.5737,81.5506
288.9556,0.2499,0.7294,-0.4285,34.6703,46.4293,81.5045
288.9667,0.2495,0.7297,-0.4276,34.3845,46.1948,81.3591
288.9778,0.2488,0.7298,-0.4265,33.9986,45.7444,81.0342
288.9889,0.2484,0.73,-0.4254,33.7069,45.417,80.7808
289.0,0.2477,0.7306,-0.4238,33.4568,45.271,80.6085
289.0111,0.2469,0.7313,-0.4218,33.251999999999995,45.3813,80.5369
289.0222,0.2458,0.7319,-0.4198,33.0172,45.5995,80.4438
289.0333,0.2446,0.7327,-0.4176,32.8514,45.7748,80.2956
289.0445,0.2433,0.7336,-0.4151,32.828,45.9665,80.1494
289.0556,0.2417,0.7342,-0.4129,32.8173,46.1897,80.0903
289.0667,0.24,0.735,-0.4102,33.0082,46.5409,80.0335
289.0778,0.2384,0.7357,-0.4074,33.2752,46.9354,80.0263
289.0889,0.2367,0.7365,-0.4045,33.5474,47.4266,80.1128
289.1,0.2351,0.7372,-0.4017,33.7953,47.9266,80.2068
289.1111,0.2337,0.7381,-0.3989,34.1425,48.5933,80.3788
289.1222,0.2324,0.7390000000000001,-0.3959,34.2951,49.0681,80.4833
289.1333,0.231,0.7398,-0.3932,34.3338,49.6732,80.6486
289.1444,0.2296,0.7403,-0.3906,34.2411,50.2998,80.8689
289.1555,0.2285,0.7407,-0.3883,34.1102,50.8249,81.0784
289.1667,0.2274,0.7412,-0.386,34.0514,51.3668,81.3018
289.1778,0.2265,0.7416,-0.3841,33.9693,51.8251,81.5308
289.1889,0.2256,0.742,-0.3824,33.9646,52.2535,81.7892
289.2,0.2248,0.7422,-0.3809,34.0116,52.7687,82.1013
289.2111,0.2239,0.7425,-0.3794,34.061,53.1914,82.3324
289.2222,0.2233,0.7426,-0.3778,34.1561,53.6651,82.6492
289.2333,0.2223,0.7428,-0.3764,34.1933,54.2076,83.0142
289.2444,0.2215,0.7428,-0.3752,34.2539,54.5556,83.2577
289.2556,0.2207,0.743,-0.3739,34.324,54.8611,83.5801
289.2667,0.2199,0.7429,-0.3728,34.2602,55.2173,84.0217
289.2778,0.2192,0.7429,-0.3718,34.1401,55.4415,84.3412
289.2889,0.2185,0.7428,-0.3709,33.9818,55.5185,84.5299
289.3,0.2177,0.7428,-0.3701,33.8746,55.6983,84.7358
289.3111,0.217,0.7427,-0.3693,33.8467,55.9136,84.8912
289.3222,0.2161,0.7426,-0.3686,33.8917,56.1987,85.1159
289.3333,0.2153,0.7424,-0.3679,34.0951,56.4899,85.3327
289.3445,0.2143,0.7424,-0.3671,34.2304,56.6099,85.5728
289.3556,0.2133,0.7425,-0.3661,34.3628,56.5841,85.8245
289.3667,0.2119,0.7428,-0.3652,34.3469,56.4978,86.0902
