time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
989.6556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.6667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.6778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.6889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.7,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.7111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.7222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.7333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.7444,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.7556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.7667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.7778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.7889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.8,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.8112,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.8223,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.8334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.8445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.8556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.8667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.8778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.8889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.9,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.9111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.9222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.9333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.9445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.9556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.9667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.9778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
989.9889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.0,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.0111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.0222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.0334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.0445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.0556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.0667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.0778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.0889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.1,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.1111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.1223,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.1334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.1445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.1556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.1667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.1778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.1889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.2,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.2111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.2222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.2333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.2444,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.2556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.2667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.2778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.2889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.3,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.3112,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.3223,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.3334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.3445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.3556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.3667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.3778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.3889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.4,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.4111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.4222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.4333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.4445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.4556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.4667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.4778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.4889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.5,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.5111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.5222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.5334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.5445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.5556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.5667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.5778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.5889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.6,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.6111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.6223,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.6334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.6445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.6556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.6667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.6778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.6889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.7,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.7111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.7222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.7333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.7444,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.7556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.7667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.7778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.7889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.8,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.8112,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.8223,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.8334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.8445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.8556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.8667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.8778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.8889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.9,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.9111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.9222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.9333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.9445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.9556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.9667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.9778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
990.9889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.0,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.0111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.0222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.0334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.0445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.0556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.0667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.0778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.0889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.1,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.1111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.1223,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.1334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.1445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.1556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.1667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.1778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.1889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.2,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.2111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.2222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.2333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.2444,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.2556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.2667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.2778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.2889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.3,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.3112,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.3223,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.3334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.3445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.3556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.3667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.3778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.3889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.4,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.4111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.4222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.4333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.4445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.4556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.4667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.4778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.4889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.5,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.5111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.5222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.5334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.5445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.5556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.5667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.5778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.5889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.6,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.6111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.6223,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.6334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.6445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.6556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.6667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.6778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.6889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.7,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.7111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.7222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.7333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.7444,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.7556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.7667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.7778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.7889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.8,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.8112,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.8223,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.8334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.8445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.8556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.8667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.8778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.8889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.9,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.9111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.9222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.9333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.9445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.9556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.9667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.9778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
991.9889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.0,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.0111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.0222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.0334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.0445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.0556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.0667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.0778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.0889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.1,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.1111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.1223,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.1334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.1445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.1556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.1667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.1778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.1889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.2,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.2111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.2222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.2333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.2444,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.2556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.2667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.2778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.2889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.3,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.3112,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.3223,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.3334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.3445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.3556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.3667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.3778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.3889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.4,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.4111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.4222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.4333,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.4445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.4556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.4667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.4778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.4889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.5,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.5111,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.5222,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.5334,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.5445,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.5556,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.5667,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.5778,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.5889,-0.0475,0.79,0.095,0.0004,0.0004,0.0004
992.6,-0.0455,0.7908,0.0944,2.6244,2.6244,2.6244
992.6111,-0.0439,0.7913,0.0947,3.5694,3.5694,3.5694
992.6223,-0.043,0.7914,0.0954,3.6599,3.6599,3.6599
992.6334,-0.0425,0.7914,0.096,3.3379,3.3379,3.3379
992.6445,-0.0424,0.7916,0.0971,3.3912,3.3912,3.3912
992.6556,-0.0422,0.7913,0.0972,2.5326,2.5326,2.5326
992.6667,-0.042,0.7914,0.098,2.8308,2.8308,2.8308
992.6778,-0.0421,0.7912,0.0984,2.3286,2.3286,2.3286
992.6889,-0.0423,0.7911,0.0985,2.0057,2.0057,2.0057
992.7,-0.0425,0.7911,0.0986,1.7721,1.7721,1.7721
992.7111,-0.0427,0.7909999999999999,0.0987,1.6322,1.6322,1.6322
992.7222,-0.043,0.7911,0.0987,1.5075,1.5075,1.5075
992.7333,-0.0433,0.7909999999999999,0.0986,1.3491,1.3491,1.3491
992.7444,-0.0436,0.7909999999999999,0.0986,1.2494,1.2494,1.2494
992.7556,-0.044000000000000004,0.7909999999999999,0.0984,1.1079,1.1079,1.1079
992.7667,-0.0445,0.7909999999999999,0.0984,1.0607,1.0607,1.0607
992.7778,-0.0451,0.7909,0.0982,0.8513,0.8513,0.8513
992.7889,-0.0458,0.7908,0.0979,0.7198,0.7198,0.7198
992.8,-0.0466,0.7908,0.0975,0.6192,0.6192,0.6192
992.8112,-0.0475,0.7908,0.0973,0.45899999999999996,0.45899999999999996,0.45899999999999996
992.8223,-0.0484,0.7907,0.0969,0.2144,0.2144,0.2144
992.8334,-0.0491,0.7907,0.0966,0.004,0.004,0.004
992.8445,-0.0497,0.7907,0.0965,359.8828,359.8828,359.8828
992.8556,-0.0501,0.7908,0.0964,359.8227,359.8227,359.8227
992.8667,-0.0506,0.7908,0.0963,359.7716,359.7716,359.7716
992.8778,-0.0514,0.7908,0.0962,359.777,359.777,359.777
992.8889,-0.0527,0.7908,0.0959,359.9579,359.9579,359.9579
992.9,-0.054000000000000006,0.7908,0.0957,0.1037,0.1037,0.1037
992.9111,-0.0553,0.7907,0.0953,0.1443,0.1443,0.1443
992.9222,-0.0567,0.7908,0.0952,0.3245,0.3245,0.3245
992.9333,-0.0582,0.7907,0.095,0.1324,0.1324,0.1324
992.9445,-0.0596,0.7906,0.095,359.9629,359.9629,359.9629
992.9556,-0.0609,0.7906,0.0951,359.7939,359.7939,359.7939
992.9667,-0.0621,0.7906,0.0953,359.7039,359.7039,359.7039
992.9778,-0.0632,0.7906,0.0953,359.8767,359.8767,359.8767
992.9889,-0.0645,0.7907,0.0953,0.09300000000000001,0.09300000000000001,0.09300000000000001
993.0,-0.0657,0.7908,0.0952,0.4202,0.4202,0.4202
993.0111,-0.0671,0.7911,0.095,0.7082,0.7082,0.7082
993.0222,-0.0685,0.7912,0.0947,0.8113,0.8113,0.8113
993.0334,-0.0697,0.7902,0.0929,359.1273,359.1273,359.1273
993.0445,-0.071,0.7899,0.0935,1.4758,1.4758,1.4758
993.0556,-0.0728,0.7903,0.0938,1.4128,1.4128,1.4128
993.0667,-0.0746,0.7902,0.0936,1.0724,1.0724,1.0724
993.0778,-0.0765,0.7901,0.09300000000000001,1.0397,1.0397,1.0397
993.0889,-0.0784,0.79,0.0924,1.0781,1.0781,1.0781
993.1,-0.0803,0.79,0.0916,1.0939,1.0939,1.0939
993.1111,-0.0822,0.7901,0.0908,1.3299,1.3299,1.3299
993.1223,-0.0842,0.7897,0.0898,1.5523,1.5523,1.5523
993.1334,-0.0865,0.7897,0.0888,1.9477,1.9477,1.9477
993.1445,-0.08900000000000001,0.7898,0.0872,2.0371,2.0371,2.0371
993.1556,-0.0916,0.7899,0.0857,2.3331,2.3331,2.3331
993.1667,-0.0941,0.79,0.0843,2.616,2.616,2.616
993.1778,-0.0963,0.79,0.0833,2.9186,2.9186,2.9186
993.1889,-0.0985,0.79,0.0823,3.0549,3.0549,3.0549
993.2,-0.1006,0.79,0.0815,3.199,3.199,3.199
993.2111,-0.1026,0.79,0.0804,2.9355,2.9355,2.9355
993.2222,-0.1048,0.79,0.0792,2.8547,2.8547,2.8547
993.2333,-0.1069,0.79,0.0781,2.9093,2.9093,2.9093
993.2444,-0.1086,0.79,0.0771,2.9065,2.9065,2.9065
993.2556,-0.1102,0.79,0.0764,3.0196,3.0196,3.0196
993.2667,-0.1118,0.79,0.0757,3.0847,3.0847,3.0847
993.2778,-0.1133,0.79,0.0749,2.9685,2.9685,2.9685
993.2889,-0.1149,0.79,0.0739,2.9043,2.9043,2.9043
993.3,-0.1166,0.79,0.0728,2.9445,2.9445,2.9445
993.3112,-0.1184,0.7901,0.0716,3.0317,3.0317,3.0317
993.3223,-0.12,0.7901,0.0705,3.2467,3.2467,3.2467
993.3334,-0.1214,0.79,0.0697,3.4799,3.4799,3.4799
993.3445,-0.1227,0.79,0.0691,3.531,3.531,3.531
993.3556,-0.124,0.7899,0.0684,3.4351,3.4351,3.4351
993.3667,-0.1254,0.7899,0.0677,3.4089,3.4089,3.4089
993.3778,-0.1268,0.7899,0.0669,3.3603,3.3603,3.3603
993.3889,-0.1282,0.7899,0.0663,3.5018,3.5018,3.5018
993.4,-0.1295,0.7899,0.0656,3.543,3.543,3.543
993.4111,-0.1308,0.7899,0.0651,3.6872,3.6872,3.6872
993.4222,-0.132,0.7898,0.0646,3.6493,3.6493,3.6493
993.4333,-0.1333,0.7899,0.0639,3.6238,3.6238,3.6238
993.4445,-0.1346,0.7899,0.0633,3.8082,3.8082,3.8082
993.4556,-0.136,0.7899,0.0627,3.8334,3.8334,3.8334
993.4667,-0.1373,0.7898,0.0622,3.8123,3.8123,3.8123
993.4778,-0.1385,0.7898,0.0618,3.7939,3.7939,3.7939
993.4889,-0.1397,0.7898,0.0615,3.7121,3.7121,3.7121
993.5,-0.1409,0.79,0.0612,3.7649,3.7649,3.7649
993.5111,-0.142,0.7898,0.0608,3.7592,3.7592,3.7592
993.5222,-0.1432,0.7897,0.0603,3.8989,3.8989,3.8989
993.5334,-0.1444,0.7897,0.0598,4.1292,4.1292,4.1292
993.5445,-0.1457,0.7897,0.0593,4.2994,4.2994,4.2994
993.5556,-0.1471,0.7897,0.0587,4.312,4.312,4.312
993.5667,-0.1485,0.7897,0.0583,4.2864,4.2864,4.2864
993.5778,-0.1499,0.7897,0.0579,4.291,4.291,4.291
993.5889,-0.1514,0.7898,0.0574,4.3139,4.3139,4.3139
993.6,-0.153,0.7898,0.0567,4.2953,4.2953,4.2953
993.6111,-0.1547,0.7899,0.0558,4.1908,4.1908,4.1908
993.6223,-0.1564,0.79,0.0549,4.0275,4.0275,4.0275
993.6334,-0.1581,0.79,0.0539,3.9226,3.9226,3.9226
993.6445,-0.1598,0.7901,0.053,3.9369,3.9369,3.9369
993.6556,-0.1614,0.7901,0.052000000000000005,3.8914,3.8914,3.8914
993.6667,-0.163,0.7901,0.051,3.9135,3.9135,3.9135
993.6778,-0.1643,0.7895,0.05,3.7687,3.7687,3.7687
993.6889,-0.166,0.79,0.0492,4.1996,4.1996,4.1996
993.7,-0.1675,0.7901,0.0483,3.9211,3.9211,3.9211
993.7111,-0.1688,0.7901,0.0475,4.0158,4.0158,4.0158
993.7222,-0.1701,0.7901,0.0468,3.9974,3.9974,3.9974
