time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
516.2444,0.0,0.7727,0.175,0.0,0.0,0.0
516.2556,0.0,0.7727,0.175,0.0,0.0,0.0
516.2667,0.0,0.7727,0.175,0.0,0.0,0.0
516.2778,0.0,0.7727,0.175,0.0,0.0,0.0
516.2889,0.0,0.7727,0.175,0.0,0.0,0.0
516.3,0.0,0.7727,0.175,0.0,0.0,0.0
516.3111,0.0,0.7727,0.175,0.0,0.0,0.0
516.3222,0.0,0.7727,0.175,0.0,0.0,0.0
516.3334,0.0,0.7727,0.175,0.0,0.0,0.0
516.3445,0.0,0.7727,0.175,0.0,0.0,0.0
516.3556,0.0,0.7727,0.175,0.0,0.0,0.0
516.3667,0.0,0.7727,0.175,0.0,0.0,0.0
516.3778,0.0,0.7727,0.175,0.0,0.0,0.0
516.3889,0.0,0.7727,0.175,0.0,0.0,0.0
516.4,0.0,0.7727,0.175,0.0,0.0,0.0
516.4111,0.0,0.7727,0.175,0.0,0.0,0.0
516.4222,0.0,0.7727,0.175,0.0,0.0,0.0
516.4333,0.0,0.7727,0.175,0.0,0.0,0.0
516.4445,0.0,0.7727,0.175,0.0,0.0,0.0
516.4556,0.0,0.7727,0.175,0.0,0.0,0.0
516.4667,0.0,0.7727,0.175,0.0,0.0,0.0
516.4778,0.0,0.7727,0.175,0.0,0.0,0.0
516.4889,0.0,0.7727,0.175,0.0,0.0,0.0
516.5,0.0,0.7727,0.175,0.0,0.0,0.0
516.5111,0.0,0.7727,0.175,0.0,0.0,0.0
516.5222,0.0,0.7727,0.175,0.0,0.0,0.0
516.5333,0.0,0.7727,0.175,0.0,0.0,0.0
516.5444,0.0,0.7727,0.175,0.0,0.0,0.0
516.5555,0.0,0.7727,0.175,0.0,0.0,0.0
516.5667,0.0,0.7727,0.175,0.0,0.0,0.0
516.5778,0.0,0.7727,0.175,0.0,0.0,0.0
516.5889,0.0,0.7727,0.175,0.0,0.0,0.0
516.6,0.0,0.7727,0.175,0.0,0.0,0.0
516.6111,0.0,0.7727,0.175,0.0,0.0,0.0
516.6223,0.0,0.7727,0.175,0.0,0.0,0.0
516.6334,0.0,0.7727,0.175,0.0,0.0,0.0
516.6445,0.0,0.7727,0.175,0.0,0.0,0.0
516.6556,0.0,0.7727,0.175,0.0,0.0,0.0
516.6667,0.0,0.7727,0.175,0.0,0.0,0.0
516.6778,0.0,0.7727,0.175,0.0,0.0,0.0
516.6889,0.0,0.7727,0.175,0.0,0.0,0.0
516.7,0.0,0.7727,0.175,0.0,0.0,0.0
516.7111,0.0,0.7727,0.175,0.0,0.0,0.0
516.7222,0.0,0.7727,0.175,0.0,0.0,0.0
516.7333,0.0,0.7727,0.175,0.0,0.0,0.0
516.7444,0.0,0.7727,0.175,0.0,0.0,0.0
516.7556,0.0,0.7727,0.175,0.0,0.0,0.0
516.7667,0.0,0.7727,0.175,0.0,0.0,0.0
516.7778,0.0,0.7727,0.175,0.0,0.0,0.0
516.7889,0.0,0.7727,0.175,0.0,0.0,0.0
516.8,0.0,0.7727,0.175,0.0,0.0,0.0
516.8111,0.0,0.7727,0.175,0.0,0.0,0.0
516.8222,0.0,0.7727,0.175,0.0,0.0,0.0
516.8334,0.0,0.7727,0.175,0.0,0.0,0.0
516.8445,0.0,0.7727,0.175,0.0,0.0,0.0
516.8556,0.0,0.7727,0.175,0.0,0.0,0.0
516.8667,0.0,0.7727,0.175,0.0,0.0,0.0
516.8778,0.0,0.7727,0.175,0.0,0.0,0.0
516.8889,0.0,0.7727,0.175,0.0,0.0,0.0
516.9,0.0,0.7727,0.175,0.0,0.0,0.0
516.9111,0.0,0.7727,0.175,0.0,0.0,0.0
516.9222,0.0,0.7727,0.175,0.0,0.0,0.0
