time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
229.8667,0.1859,0.7903,-0.0964,2.8496,2.8496,2.8496
229.8778,0.1884,0.7903,-0.0965,2.8023,2.8023,2.8023
229.8889,0.1908,0.7903,-0.0967,2.6469,2.6469,2.6469
229.9,0.1931,0.7903,-0.0969,2.5026,2.5026,2.5026
229.9111,0.1955,0.79,-0.0975,1.8641,1.8641,1.8641
229.9222,0.1977,0.7903,-0.0974,2.5357,2.5357,2.5357
229.9333,0.2001,0.79,-0.0978,1.9369,1.9369,1.9369
229.9444,0.2025,0.79,-0.0982,2.0278,2.0278,2.0278
229.9556,0.2048,0.79,-0.0984,2.0575,2.0575,2.0575
229.9667,0.2071,0.79,-0.0986,2.1335,2.1335,2.1335
229.9778,0.2092,0.7899,-0.0988,2.1899,2.1899,2.1899
229.9889,0.2112,0.7899,-0.0989,2.21,2.21,2.21
230.0,0.2127,0.7902,-0.0988,2.2843,2.2843,2.2843
230.0111,0.2145,0.79,-0.099,2.0871,2.0871,2.0871
230.0222,0.21600000000000003,0.7903,-0.0987,2.2484,2.2484,2.2484
230.0333,0.2177,0.79,-0.0989,1.9823,1.9823,1.9823
230.0444,0.2195,0.7899,-0.099,2.1061,2.1061,2.1061
230.0556,0.2215,0.7899,-0.0989,2.0184,2.0184,2.0184
230.0667,0.2234,0.7899,-0.0989,2.0391,2.0391,2.0391
230.0778,0.2252,0.79,-0.0989,1.9812,1.9812,1.9812
230.0889,0.2269,0.79,-0.099,1.8757,1.8757,1.8757
230.1,0.2279,0.7902,-0.0993,1.7144,1.7144,1.7144
230.1111,0.2293,0.79,-0.0993,1.9273,1.9273,1.9273
230.1222,0.2302,0.7902,-0.0996,1.7094,1.7094,1.7094
230.1333,0.2315,0.79,-0.0996,1.9288,1.9288,1.9288
230.1445,0.2322,0.7902,-0.0999,1.6941,1.6941,1.6941
230.1556,0.2328,0.7903,-0.1003,1.7795,1.7795,1.7795
230.1667,0.2334,0.7903,-0.1005,1.9876,1.9876,1.9876
230.1778,0.2339,0.7903,-0.1008,2.0791,2.0791,2.0791
230.1889,0.2342,0.7903,-0.1012,2.0232,2.0232,2.0232
230.2,0.2351,0.7899,-0.10099999999999999,2.4471,2.4471,2.4471
230.2111,0.2355,0.7902,-0.1016,1.6980000000000002,1.6980000000000002,1.6980000000000002
230.2222,0.2363,0.7899,-0.1015,2.3399,2.3399,2.3399
230.2333,0.2371,0.7905,-0.1014,2.4475,2.4475,2.4475
230.2444,0.2376,0.7898,-0.1017,2.0711,2.0711,2.0711
230.2556,0.2382,0.7907,-0.1017,2.3791,2.3791,2.3791
230.2667,0.2383,0.7898,-0.102,2.112,2.112,2.112
230.2778,0.23800000000000002,0.7902,-0.1032,1.3507,1.3507,1.3507
230.2889,0.2381,0.7911,-0.1027,3.092,3.092,3.092
230.3,0.2376,0.7898,-0.1028,2.3942,2.3942,2.3942
230.3111,0.2374,0.7902,-0.1037,1.5518,1.5518,1.5518
230.3222,0.2375,0.7911,-0.1029,3.2691,3.2691,3.2691
230.3333,0.2371,0.7897,-0.1028,2.53,2.53,2.53
230.3445,0.2375,0.7913,-0.1023,3.1363,3.1363,3.1363
230.3556,0.2369,0.7898,-0.1024,2.2748,2.2748,2.2748
230.3667,0.2372,0.7912,-0.1021,2.9478,2.9478,2.9478
230.3778,0.2366,0.7898,-0.1024,2.287,2.287,2.287
230.3889,0.2363,0.7902,-0.1037,1.3247,1.3247,1.3247
230.4,0.2363,0.7914,-0.10300000000000001,3.3817,3.3817,3.3817
230.4111,0.23800000000000002,0.7918,-0.1033,3.5153,3.5153,3.5153
230.4222,0.2389,0.7915,-0.1036,3.5902,3.5902,3.5902
230.4333,0.239,0.7913,-0.10400000000000001,3.2931,3.2931,3.2931
230.4444,0.2388,0.7911,-0.1045,2.7030000000000003,2.7030000000000003,2.7030000000000003
230.4556,0.2385,0.7907,-0.1054,1.8355,1.8355,1.8355
230.4667,0.2382,0.7903,-0.1065,0.7112,0.7112,0.7112
230.4778,0.2379,0.7901,-0.1074,359.8658,359.8658,359.8658
230.4889,0.2378,0.7902,-0.1079,359.4297,359.4297,359.4297
230.5,0.2378,0.7902,-0.10800000000000001,359.298,359.298,359.298
230.5111,0.2378,0.7902,-0.1079,359.473,359.473,359.473
230.5222,0.2379,0.7901,-0.1075,359.7529,359.7529,359.7529
230.5333,0.23800000000000002,0.79,-0.1073,359.9926,359.9926,359.9926
230.5444,0.23800000000000002,0.79,-0.1071,0.1262,0.1262,0.1262
230.5556,0.23800000000000002,0.7901,-0.1071,0.1515,0.1515,0.1515
230.5667,0.23800000000000002,0.79,-0.1072,0.1002,0.1002,0.1002
230.5778,0.23800000000000002,0.79,-0.1072,0.0346,0.0346,0.0346
230.5889,0.23800000000000002,0.79,-0.1073,359.9882,359.9882,359.9882
230.6,0.23800000000000002,0.79,-0.1073,359.9713,359.9713,359.9713
230.6111,0.23800000000000002,0.79,-0.1073,359.9758,359.9758,359.9758
230.6222,0.23800000000000002,0.79,-0.1073,359.9883,359.9883,359.9883
230.6333,0.23800000000000002,0.79,-0.1073,-0.0008,-0.0008,-0.0008
230.6445,0.23800000000000002,0.79,-0.1073,0.0048,0.0048,0.0048
230.6556,0.23800000000000002,0.79,-0.1073,0.0056,0.0056,0.0056
230.6667,0.23800000000000002,0.79,-0.1073,0.0038,0.0038,0.0038
230.6778,0.23800000000000002,0.79,-0.1073,0.0016,0.0016,0.0016
230.6889,0.23800000000000002,0.79,-0.1073,0.0001,0.0001,0.0001
230.7,0.23800000000000002,0.79,-0.1073,-0.0004,-0.0004,-0.0004
230.7111,0.23800000000000002,0.79,-0.1073,-0.0003,-0.0003,-0.0003
230.7222,0.23800000000000002,0.79,-0.1073,0.0001,0.0001,0.0001
230.7333,0.23800000000000002,0.79,-0.1073,0.0005,0.0005,0.0005
230.7444,0.23800000000000002,0.79,-0.1073,0.0006,0.0006,0.0006
230.7556,0.23800000000000002,0.79,-0.1073,0.0007,0.0007,0.0007
230.7667,0.23800000000000002,0.79,-0.1073,0.0006,0.0006,0.0006
230.7778,0.23800000000000002,0.79,-0.1073,0.0005,0.0005,0.0005
230.7889,0.23800000000000002,0.79,-0.1073,0.0005,0.0005,0.0005
230.8,0.23800000000000002,0.79,-0.1073,0.0005,0.0005,0.0005
230.8111,0.23800000000000002,0.79,-0.1073,0.0005,0.0005,0.0005
230.8222,0.23800000000000002,0.79,-0.1073,0.0005,0.0005,0.0005
230.8333,0.23800000000000002,0.79,-0.1073,0.0005,0.0005,0.0005
230.8445,0.23800000000000002,0.79,-0.1073,0.0005,0.0005,0.0005
230.8556,0.23800000000000002,0.79,-0.1073,0.0005,0.0005,0.0005
230.8667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
230.8778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
230.8889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
230.9,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
230.9111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
230.9222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
230.9333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
230.9444,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
230.9556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
230.9667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
230.9778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
230.9889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.0,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.0111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.0222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.0333,0.23800000000000002,0.79,-0.1073,0.0005,0.0005,0.0005
231.0444,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.0556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.0667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.0778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.0889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.1,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.1111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.1222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.1333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.1445,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.1556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.1667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.1778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.1889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.2,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.2111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.2222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.2333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.2444,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.2556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.2667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.2778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.2889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.3,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.3111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.3222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.3333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.3445,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.3556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.3667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.3778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.3889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.4,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.4111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.4222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.4333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.4444,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.4556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.4667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.4778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.4889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.5,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.5111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.5222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.5333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.5444,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.5556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.5667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.5778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.5889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.6,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.6111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.6222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.6333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.6445,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.6556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.6667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.6778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.6889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.7,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.7111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.7222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.7333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.7444,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.7556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.7667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.7778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.7889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.8,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.8111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.8222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.8333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.8445,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.8556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.8667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.8778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.8889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.9,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.9111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.9222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.9333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.9444,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.9556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.9667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.9778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
231.9889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.0,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.0111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.0222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.0333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.0444,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.0556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.0667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.0778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.0889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.1,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.1111,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.1222,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.1333,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.1445,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.1556,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.1667,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.1778,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.1889,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
232.2,0.23800000000000002,0.79,-0.1073,0.0004,0.0004,0.0004
