time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
228.0444,0.0,0.7727,0.175,0.0,0.0,0.0
228.0556,0.0,0.7727,0.175,0.0,0.0,0.0
228.0667,0.0,0.7727,0.175,0.0,0.0,0.0
228.0778,0.0,0.7727,0.175,0.0,0.0,0.0
228.0889,0.0,0.7727,0.175,0.0,0.0,0.0
228.1,0.0,0.7727,0.175,0.0,0.0,0.0
228.1111,0.0,0.7727,0.175,0.0,0.0,0.0
228.1222,0.0,0.7727,0.175,0.0,0.0,0.0
228.1333,0.0,0.7727,0.175,0.0,0.0,0.0
228.1445,0.0,0.7727,0.175,0.0,0.0,0.0
228.1556,0.0,0.7727,0.175,0.0,0.0,0.0
228.1667,0.0,0.7727,0.175,0.0,0.0,0.0
228.1778,0.0,0.7727,0.175,0.0,0.0,0.0
228.1889,0.0,0.7727,0.175,0.0,0.0,0.0
228.2,0.0,0.7727,0.175,0.0,0.0,0.0
228.2111,0.0,0.7727,0.175,0.0,0.0,0.0
228.2222,0.0,0.7727,0.175,0.0,0.0,0.0
228.2333,0.0,0.7727,0.175,0.0,0.0,0.0
228.2444,0.0,0.7727,0.175,0.0,0.0,0.0
228.2556,0.0,0.7727,0.175,0.0,0.0,0.0
228.2667,0.0,0.7727,0.175,0.0,0.0,0.0
228.2778,0.0,0.7727,0.175,0.0,0.0,0.0
228.2889,0.0,0.7727,0.175,0.0,0.0,0.0
228.3,0.0,0.7727,0.175,0.0,0.0,0.0
228.3111,0.0,0.7727,0.175,0.0,0.0,0.0
228.3222,0.0,0.7727,0.175,0.0,0.0,0.0
228.3333,0.0,0.7727,0.175,0.0,0.0,0.0
228.3445,0.0,0.7727,0.175,0.0,0.0,0.0
228.3556,0.0,0.7727,0.175,0.0,0.0,0.0
228.3667,0.0,0.7727,0.175,0.0,0.0,0.0
228.3778,0.0,0.7727,0.175,0.0,0.0,0.0
228.3889,0.0,0.7727,0.175,0.0,0.0,0.0
228.4,0.0,0.7727,0.175,0.0,0.0,0.0
228.4111,0.0,0.7727,0.175,0.0,0.0,0.0
228.4222,0.0,0.7727,0.175,0.0,0.0,0.0
