time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
786.7556,0.0634,0.7682,-0.2383,312.5406,270.9366,36.6304
786.7667,0.0641,0.7683,-0.2379,312.4875,271.1446,36.6268
786.7778,0.065,0.7684,-0.2373,312.4667,271.4013,36.5444
786.7889,0.0658,0.7686,-0.2367,312.4736,271.652,36.4982
786.8,0.0667,0.7686,-0.2359,312.4778,271.9014,36.4878
786.8112,0.0676,0.7686,-0.2353,312.5089,272.1822,36.5751
786.8223,0.0685,0.7687,-0.2346,312.5158,272.4391,36.633
786.8334,0.0697,0.7687,-0.2339,312.5159,272.707,36.7488
786.8445,0.0709,0.7688,-0.2332,312.4945,272.9373,36.8667
786.8556,0.07200000000000001,0.7688,-0.2326,312.449,273.185,36.9839
786.8667,0.0733,0.7688,-0.2318,312.3914,273.5072,37.0552
786.8778,0.0746,0.7687,-0.2311,312.3133,273.8624,37.0607
786.8889,0.076,0.7685,-0.2305,312.216,274.373,36.8586
786.9,0.0775,0.7684,-0.2298,312.0871,275.1089,36.3965
786.9111,0.0791,0.7684,-0.2292,311.9603,275.78700000000003,35.9252
786.9222,0.0807,0.7682,-0.2285,311.7871,276.5562,35.2502
786.9333,0.0824,0.7682,-0.2276,311.6672,277.2545,34.7865
786.9445,0.084,0.7682,-0.2267,311.5836,277.7774,34.5413
786.9556,0.0858,0.7685,-0.2257,311.5661,278.0491,34.9172
786.9667,0.0876,0.7686,-0.2247,311.5315,278.3663,35.2769
786.9778,0.0895,0.7687,-0.2239,311.5371,278.5734,35.9697
786.9889,0.0915,0.7689,-0.2228,311.5406,278.8235,36.5739
787.0,0.0935,0.769,-0.2218,311.564,279.1755,37.02
787.0111,0.0958,0.7692,-0.2206,311.6145,279.6562,37.306
787.0222,0.0979,0.7693,-0.2197,311.6224,280.1895,37.4256
787.0333,0.1,0.7694,-0.2187,311.5963,280.9327,37.2558
787.0444,0.1022,0.7695,-0.2175,311.4742,281.7173,37.0604
787.0556,0.1044,0.7693,-0.2164,311.2201,282.4738,36.7837
787.0667,0.1066,0.7692,-0.2152,310.9096,283.334,36.474000000000004
787.0778,0.1089,0.7692,-0.214,310.5808,284.1703,36.2193
787.0889,0.1108,0.7692,-0.2128,310.2948,284.9556,36.0318
787.1,0.113,0.7691,-0.2112,309.9948,285.7583,35.9568
787.1111,0.1155,0.7693,-0.2099,309.7951,286.5999,35.9739
787.1223,0.1177,0.7694,-0.2086,309.6573,287.6144,35.8487
787.1334,0.1199,0.7695,-0.2072,309.5369,288.6152,35.7125
787.1445,0.122,0.7697,-0.20600000000000002,309.4326,289.6294,35.6684
787.1556,0.1242,0.7696,-0.2048,309.2311,290.6752,35.446
787.1667,0.1263,0.7696,-0.2036,308.9705,291.7229,35.1348
787.1778,0.1283,0.7697,-0.2025,308.6778,292.7166,34.8479
787.1889,0.1303,0.7696,-0.2012,308.3538,293.7016,34.5676
787.2,0.1324,0.7696,-0.1997,308.0359,294.5335,34.5057
787.2111,0.1343,0.7696,-0.1985,307.7935,295.1608,34.9129
787.2222,0.1364,0.7695,-0.1973,307.5463,295.7531,35.4668
787.2333,0.1384,0.7695,-0.1961,307.3845,295.9167,36.9206
787.2444,0.1403,0.7695,-0.195,307.2128,296.2917,37.8593
787.2556,0.1424,0.7695,-0.19399999999999998,307.0724,296.7678,38.6409
787.2667,0.1443,0.7695,-0.1932,306.9159,297.6129,38.6835
787.2778,0.146,0.7694,-0.1923,306.69,298.5282,38.5046
787.2889,0.1478,0.7693,-0.1916,306.2747,299.9272,37.2957
787.3,0.1496,0.7692,-0.1909,305.8586,301.2422,36.4052
787.3112,0.1514,0.7691,-0.1901,305.444,302.49,35.7846
787.3223,0.1535,0.769,-0.1893,304.9624,303.6297,35.45
787.3334,0.1555,0.769,-0.1886,304.4897,304.4838,35.6773
787.3445,0.158,0.7691,-0.1877,304.028,305.2062,36.1501
787.3556,0.1602,0.7691,-0.1869,303.6151,305.9278,36.6258
787.3667,0.1626,0.7693,-0.1865,303.2193,306.703,36.927
787.3778,0.1648,0.7694,-0.1859,302.8589,307.5831,37.0383
787.3889,0.1671,0.7697,-0.1852,302.5655,308.6644,36.6432
787.4,0.1696,0.77,-0.1844,302.3129,310.0021,35.7621
787.4111,0.1716,0.77,-0.1839,302.0327,311.216,35.2395
787.4222,0.1742,0.77,-0.1834,301.7104,312.4075,34.7537
787.4333,0.1769,0.7704,-0.1828,301.3849,313.4373,34.6025
787.4445,0.1792,0.7706,-0.1823,301.1192,314.1569,34.6964
787.4556,0.1815,0.7709999999999999,-0.1817,300.7975,314.6563,35.3009
787.4667,0.1839,0.7712,-0.1812,300.4404,315.0079,36.2374
787.4778,0.1862,0.7713,-0.1809,300.0751,315.3664,37.1522
787.4889,0.1885,0.7715,-0.1806,299.7307,315.8637,37.7481
787.5,0.1908,0.7716,-0.1803,299.4251,316.5728,37.7704
787.5111,0.1929,0.7716,-0.18,299.1772,317.3043,37.6244
787.5222,0.1952,0.7717,-0.1799,298.982,318.2326,37.0742
787.5333,0.1974,0.7717,-0.1798,298.8019,319.2565,36.5309
787.5444,0.1993,0.7716,-0.1797,298.6103,320.1508,36.2682
787.5556,0.2013,0.7716,-0.1797,298.468,320.8267,36.3585
787.5667,0.2034,0.7715,-0.1797,298.3028,321.1752,36.9452
787.5778,0.2054,0.7713,-0.1796,298.1559,321.2357,37.8362
787.5889,0.2074,0.7711,-0.1795,298.0289,321.0606,38.8096
787.6,0.2095,0.7708,-0.1793,297.8773,320.8901,39.5482
787.6111,0.2112,0.7704,-0.1792,297.7187,320.9713,39.9393
787.6223,0.2129,0.77,-0.1792,297.5622,321.3179,39.6989
787.6334,0.2144,0.7695,-0.1792,297.428,321.7406,39.5234
787.6445,0.21600000000000003,0.769,-0.1792,297.3131,322.26099999999997,39.1965
787.6556,0.2173,0.7684,-0.1793,297.2302,323.0373,38.5579
787.6667,0.2187,0.7678,-0.1795,297.1001,323.53700000000003,38.3097
787.6778,0.2202,0.7671,-0.1793,296.974,323.9366,38.1451
787.6889,0.2214,0.7663,-0.1792,296.8599,324.1133,38.2558
787.7,0.2226,0.7656,-0.1793,296.8231,324.2372,38.2159
787.7111,0.22399999999999998,0.7647,-0.179,296.4373,323.627,38.7851
