time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.6333,0.0104,0.7857,-0.2529,315.6556,319.6824,27.0226
510.6445,0.0101,0.7858,-0.2531,315.6117,319.8274,26.8731
510.6556,0.0099,0.7859,-0.2533,315.5625,319.9943,26.7744
510.6667,0.0098,0.7858,-0.2536,315.5132,320.1099,26.7002
510.6778,0.0096,0.7858,-0.2536,315.5324,320.1037,26.7248
510.6889,0.0096,0.7859,-0.2537,315.5255,320.0561,26.7504
510.7,0.0096,0.7858,-0.2537,315.4828,319.9024,26.8032
510.7111,0.0096,0.7857,-0.2536,315.4504,319.7787,26.8478
510.7222,0.0096,0.7858,-0.2537,315.4604,319.673,26.8639
510.7333,0.0095,0.7857,-0.2537,315.5721,319.6864,26.7871
510.7444,0.0095,0.7857,-0.2538,315.6117,319.7249,26.7263
510.7556,0.0095,0.7857,-0.2538,315.6261,319.8566,26.6492
510.7667,0.0098,0.7854,-0.2538,315.6202,319.9208,26.6772
510.7778,0.0099,0.7853,-0.2539,315.5708,320.0151,26.7701
510.7889,0.0099,0.7851,-0.2539,315.5635,320.0757,26.8175
510.8,0.0099,0.7851,-0.2537,315.5575,320.1414,26.8509
510.8111,0.0099,0.785,-0.2536,315.5297,320.2624,26.7841
510.8222,0.0099,0.785,-0.2536,315.4662,320.4124,26.6201
510.8333,0.0098,0.785,-0.2536,315.4113,320.5752,26.4335
510.8445,0.0097,0.7851,-0.2535,315.3364,320.776,26.2305
510.8556,0.0096,0.7852,-0.2536,315.2089,321.0191,26.0756
510.8667,0.0097,0.785,-0.2538,315.0465,321.3221,25.8812
510.8778,0.0096,0.785,-0.2538,314.8885,321.6572,25.6897
510.8889,0.0095,0.7852,-0.2539,314.7109,322.0015,25.4602
510.9,0.0094,0.7852,-0.2539,314.5623,322.2957,25.233
510.9111,0.0093,0.7853,-0.2539,314.4487,322.5777,24.9587
510.9222,0.0094,0.7856,-0.254,314.3976,322.7859,24.7046
510.9333,0.0093,0.7857,-0.254,314.3607,322.97700000000003,24.4865
510.9445,0.0092,0.7857,-0.2541,314.428,323.0759,24.3171
510.9556,0.0089,0.7856,-0.2541,314.4588,323.2225,24.1349
510.9667,0.009000000000000001,0.7854,-0.2541,314.4408,323.35,23.9514
510.9778,0.0089,0.7854,-0.2543,314.358,323.4258,23.8096
510.9889,0.0086,0.7852,-0.2543,314.2631,323.5214,23.7007
511.0,0.0083,0.7853,-0.2542,314.203,323.6359,23.5922
511.0111,0.0082,0.7852,-0.2542,314.1841,323.7493,23.524
511.0222,0.0082,0.7854,-0.2543,314.222,323.839,23.4337
511.0334,0.0082,0.7851,-0.2543,314.2638,323.916,23.3426
511.0445,0.0081,0.785,-0.254,314.2796,324.0121,23.2467
511.0556,0.0082,0.7851,-0.254,314.2774,324.0915,23.1525
511.0667,0.0081,0.785,-0.2539,314.2825,324.1417,23.0878
