time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.6333,0.1552,0.7436,-0.5018,11.8556,122.6707,136.5242
510.6445,0.155,0.7436,-0.5016,11.8526,122.6488,136.5493
510.6556,0.155,0.7435,-0.5016,11.8536,122.6099,136.5524
510.6667,0.155,0.7435,-0.5018,11.8449,122.5781,136.5502
510.6778,0.155,0.7434,-0.5019,11.8409,122.5586,136.5612
510.6889,0.155,0.7433,-0.5019,11.8732,122.5541,136.5626
510.7,0.1552,0.7434,-0.502,11.911,122.556,136.5753
510.7111,0.155,0.7434,-0.502,11.9254,122.5609,136.5916
510.7222,0.1549,0.7433,-0.5021,11.9187,122.5617,136.6084
510.7333,0.1548,0.7434,-0.502,11.8872,122.5479,136.6184
510.7444,0.1549,0.7434,-0.5021,11.8912,122.536,136.6052
510.7556,0.1549,0.7434,-0.5022,11.8842,122.5531,136.5998
510.7667,0.155,0.7434,-0.5021,11.8989,122.5863,136.6074
510.7778,0.1551,0.7432,-0.5022,11.9282,122.6209,136.6091
510.7889,0.1551,0.7432,-0.5022,11.9369,122.6421,136.6086
510.8,0.1552,0.7433,-0.5023,11.9054,122.6647,136.6203
510.8111,0.1549,0.7433,-0.5021,11.8462,122.7088,136.6381
510.8222,0.1549,0.7433,-0.5021,11.819,122.7426,136.6438
510.8333,0.1548,0.7433,-0.5023,11.7984,122.7517,136.6487
510.8445,0.1545,0.7432,-0.5021,11.7768,122.7748,136.6561
510.8556,0.1545,0.7432,-0.5022,11.7721,122.7972,136.6655
510.8667,0.1546,0.7431,-0.5027,11.7884,122.8367,136.6583
510.8778,0.1546,0.7431,-0.5028,11.7793,122.8633,136.6652
510.8889,0.1546,0.7431,-0.5029,11.7615,122.8976,136.6735
510.9,0.1546,0.743,-0.5029,11.74,122.8953,136.6893
510.9111,0.1545,0.743,-0.503,11.7164,122.8715,136.70600000000002
510.9222,0.1544,0.7429,-0.503,11.7153,122.8367,136.7182
510.9333,0.1546,0.743,-0.5032,11.7316,122.7698,136.7379
510.9445,0.1543,0.743,-0.5031,11.7448,122.7091,136.7358
510.9556,0.1543,0.7429,-0.5031,11.7588,122.7003,136.7346
510.9667,0.1545,0.743,-0.503,11.7852,122.7359,136.7392
510.9778,0.1546,0.7428,-0.503,11.7898,122.7585,136.7422
510.9889,0.1546,0.7428,-0.5029,11.7845,122.7679,136.7496
511.0,0.1545,0.743,-0.503,11.7593,122.7567,136.7484
511.0111,0.1545,0.743,-0.5029,11.724,122.7433,136.7575
511.0222,0.1545,0.743,-0.5029,11.717,122.7182,136.7601
511.0334,0.1548,0.7431,-0.5033,11.725,122.6991,136.7512
511.0445,0.1548,0.7431,-0.5033,11.7186,122.6788,136.7546
511.0556,0.1547,0.7431,-0.5032,11.7127,122.6865,136.7549
511.0667,0.1547,0.7431,-0.503,11.714,122.7001,136.7508
511.0778,0.1547,0.7431,-0.5029,11.7215,122.6884,136.7469
511.0889,0.1546,0.7431,-0.5028,11.720999999999998,122.6317,136.7304
511.1,0.1547,0.7432,-0.5026,11.7005,122.5824,136.7281
511.1111,0.1546,0.7432,-0.5024,11.6719,122.5251,136.7045
511.1222,0.1546,0.7433,-0.5022,11.6569,122.4562,136.6794
511.1333,0.1546,0.7434,-0.5023,11.6414,122.41,136.6471
511.1445,0.1545,0.7434,-0.5021,11.6245,122.3682,136.6085
511.1556,0.1545,0.7435,-0.5018,11.630999999999998,122.3204,136.562
511.1667,0.1546,0.7435,-0.5017,11.6548,122.2482,136.4786
511.1778,0.1546,0.7436,-0.5012,11.6368,122.1912,136.3679
511.1889,0.1546,0.7438,-0.5005,11.6135,122.1041,136.1952
511.2,0.1546,0.7440000000000001,-0.4999,11.5751,121.9832,136.0164
511.2111,0.1547,0.7443,-0.4989,11.4862,121.7907,135.733
511.2222,0.1548,0.7446,-0.4978,11.4295,121.5438,135.3899
511.2333,0.1554,0.745,-0.4967,11.4352,121.2202,135.0116
511.2444,0.1556,0.7454,-0.4955,11.4136,120.8463,134.566
511.2556,0.1557,0.7459,-0.4942,11.3548,120.3785,133.9951
511.2667,0.1557,0.7466,-0.4925,11.2689,119.9149,133.3797
511.2778,0.156,0.7472,-0.4906,11.1924,119.4436,132.7307
511.2889,0.1561,0.748,-0.4886,11.2042,118.9032,132.0446
511.3,0.1558,0.7486,-0.48700000000000004,11.25,118.3909,131.3932
511.3111,0.156,0.7497,-0.4848,11.3806,117.8577,130.674
511.3222,0.1559,0.7509,-0.4825,11.4751,117.3388,129.9139
511.3333,0.1557,0.7522,-0.48,11.5986,116.7902,129.0829
511.3445,0.1554,0.7537,-0.4775,11.7949,116.2644,128.1832
511.3556,0.1553,0.7554,-0.475,11.9632,115.8071,127.3227
511.3667,0.155,0.7571,-0.4723,12.2109,115.4653,126.3769
511.3778,0.1545,0.759,-0.4693,12.5329,115.2353,125.3799
511.3889,0.1537,0.7611,-0.4664,12.9232,114.9653,124.3273
511.4,0.153,0.7634,-0.4635,13.3999,114.6275,123.3025
511.4111,0.1522,0.7657,-0.4606,13.8062,114.2913,122.2919
511.4222,0.1512,0.7682,-0.4577,14.1624,113.9989,121.2626
511.4333,0.1502,0.7704,-0.4549,14.439,113.6889,120.2238
511.4445,0.1492,0.773,-0.452,14.763,113.4047,119.1537
511.4556,0.1478,0.7756,-0.4492,15.1371,113.025,118.0627
511.4667,0.1465,0.7783,-0.4466,15.5203,112.5272,116.9713
511.4778,0.145,0.7811,-0.444,15.8936,111.8227,115.8845
511.4889,0.1434,0.784,-0.4416,16.275,111.0957,114.9026
511.5,0.141,0.7866,-0.4388,16.6428,110.4342,113.9471
511.5111,0.1392,0.7897,-0.4366,16.9685,109.7132,112.9784
511.5222,0.1372,0.7927,-0.4345,17.1493,109.0719,111.9693
511.5334,0.135,0.7956,-0.4325,17.187,108.4606,111.054
511.5445,0.1328,0.7988,-0.4309,17.1582,107.8155,110.2452
511.5556,0.1305,0.8018,-0.4294,17.1879,107.1341,109.4525
511.5667,0.1279,0.8048,-0.4279,17.1307,106.4593,108.7957
511.5778,0.1252,0.8079,-0.4263,16.9622,105.8233,108.13600000000001
511.5889,0.1224,0.8107,-0.4247,16.6303,105.2178,107.4369
511.6,0.1194,0.8136,-0.4229,16.6133,104.8473,106.6805
511.6111,0.1169,0.8168,-0.42100000000000004,16.8716,104.5488,105.8765
511.6222,0.1142,0.8199,-0.4191,17.4432,104.2444,104.9537
511.6333,0.1113,0.8231,-0.4174,17.8415,103.6908,104.0657
511.6445,0.1085,0.8258,-0.4162,17.9458,102.8602,103.2154
511.6556,0.1053,0.8282,-0.4152,17.8428,102.0565,102.4401
511.6667,0.1024,0.8309,-0.4142,17.6331,101.3251,101.8384
511.6778,0.0998,0.8337,-0.4129,17.6079,100.8923,101.1883
511.6889,0.0971,0.8365,-0.4115,17.4424,100.4691,100.4101
511.7,0.0937,0.8387,-0.4102,16.8308,99.7996,99.6561
511.7111,0.0905,0.8407,-0.4089,15.9693,98.8573,99.0852
511.7222,0.0874,0.8428,-0.4076,15.3318,97.8404,98.5306
511.7333,0.0837,0.8449,-0.4061,15.0237,96.9844,97.8739
511.7444,0.0807,0.8473,-0.4044,15.0033,96.2005,97.1992
511.7556,0.0775,0.8496,-0.4027,15.1808,95.6098,96.53
511.7667,0.0744,0.8518,-0.4008,15.3313,95.0869,95.8929
511.7778,0.0715,0.8540000000000001,-0.39899999999999997,15.3497,94.5076,95.3173
511.7889,0.0681,0.8557,-0.3975,15.3465,94.0282,94.7443
511.8,0.0652,0.8577,-0.3955,15.5506,93.7302,94.1985
511.8111,0.0628,0.8598,-0.3934,15.8723,93.6167,93.7053
511.8222,0.0605,0.8619,-0.3913,16.1041,93.5085,93.1792
511.8333,0.0581,0.8643,-0.389,16.3996,93.3486,92.7109
511.8445,0.055999999999999994,0.8665,-0.3868,16.5669,93.0316,92.3068
511.8556,0.0533,0.868,-0.385,15.9526,92.3191,91.9097
511.8667,0.0505,0.8693,-0.38299999999999995,14.8508,91.3567,91.4882
511.8778,0.0479,0.8708,-0.3809,14.1391,90.5037,91.015
511.8889,0.0455,0.873,-0.3784,14.2684,89.8956,90.488
511.9,0.0436,0.8751,-0.3762,14.5391,89.3997,89.9731
511.9111,0.0411,0.8764,-0.374,13.9574,88.6177,89.5493
511.9222,0.0386,0.8771,-0.3721,12.8301,87.7691,89.2293
511.9333,0.0362,0.8782,-0.37,12.0548,87.2474,88.9275
511.9445,0.0338,0.8793,-0.3675,11.7593,87.0767,88.6511
511.9556,0.0313,0.8805,-0.3651,11.5902,86.867,88.3925
511.9667,0.0287,0.8814,-0.3625,11.5326,86.7215,88.2738
511.9778,0.0262,0.8823,-0.36,11.3918,86.469,88.1962
511.9889,0.0236,0.8832,-0.3578,11.2082,86.1225,88.0872
512.0,0.0211,0.8842,-0.3553,11.2583,85.819,87.9704
512.0111,0.0187,0.8852,-0.3529,11.4021,85.5346,87.8768
512.0222,0.0159,0.8859999999999999,-0.3501,11.452,85.2113,87.9002
512.0333,0.0137,0.8866,-0.3478,11.3611,84.8796,88.0143
512.0444,0.0117,0.8871,-0.3455,11.247,84.6234,88.0997
512.0555,0.0094,0.8875,-0.34299999999999997,11.1093,84.4492,88.1217
512.0667,0.0078,0.8876,-0.3406,10.9063,84.42200000000001,88.1395
512.0778,0.0062,0.8875,-0.33799999999999997,10.7602,84.5479,88.1934
512.0889,0.0048,0.8877,-0.3353,10.8044,84.6276,88.4911
512.1,0.0036,0.8878,-0.3331,10.9202,84.5885,88.3139
512.1111,0.0026,0.8877,-0.3309,10.9247,84.5337,88.4536
512.1223,0.0014,0.8877,-0.3286,10.8674,84.6828,88.7167
512.1334,0.0005,0.8873,-0.3263,10.67,85.0573,88.9326
512.1445,-0.0004,0.8868,-0.3243,10.2841,85.2766,89.0308
512.1556,-0.0019,0.8863,-0.3222,10.0081,85.34,89.12700000000001
512.1667,-0.0031,0.8859999999999999,-0.3204,9.8398,85.4059,89.1272
512.1778,-0.0044,0.8859999999999999,-0.3184,9.914,85.6057,89.1682
512.1889,-0.0056,0.8859,-0.3163,10.164,85.8725,89.2643
512.2,-0.0067,0.8858,-0.3147,10.315,86.0586,89.3572
512.2111,-0.0077,0.8857,-0.313,10.3406,86.1735,89.4442
512.2222,-0.0089,0.8853,-0.3111,10.2622,86.3232,89.5619
512.2333,-0.0098,0.8853,-0.3094,10.2461,86.6084,89.6654
512.2444,-0.0108,0.8854,-0.3076,10.2021,86.8494,89.7599
512.2556,-0.0108,0.8854,-0.3076,10.2021,86.8494,89.7599
512.2667,-0.0122,0.8853,-0.3046,9.865,86.887,89.9729
512.2778,-0.0122,0.8853,-0.3046,9.865,86.887,89.9729
512.2889,-0.0129,0.8852,-0.3033,9.5593,86.7198,90.0751
512.3,-0.0138,0.8849,-0.302,9.3427,86.6996,90.1372
512.3111,-0.0144,0.8849,-0.3008,9.1342,86.7874,90.1685
512.3222,-0.0151,0.8848,-0.2996,8.9842,86.9465,90.1711
512.3334,-0.0158,0.8846,-0.2985,8.8263,86.9777,90.2461
512.3445,-0.0165,0.8843,-0.2976,8.5931,87.0468,90.3791
512.3556,-0.0172,0.8841,-0.2966,8.4592,87.1455,90.5261
512.3667,-0.018000000000000002,0.8838,-0.2952,8.3428,87.2248,90.6074
512.3778,-0.0188,0.8835,-0.2941,8.2653,87.2893,90.6313
512.3889,-0.0197,0.8832,-0.293,8.2356,87.3386,90.6692
512.4,-0.0207,0.8829,-0.2921,8.3429,87.3362,90.7011
512.4111,-0.0212,0.8828,-0.2912,8.5882,87.3481,90.7846
512.4222,-0.0216,0.8828,-0.2905,8.8694,87.456,90.8883
