time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.6333,0.0505,0.7917,-0.2907,315.8238,320.9029,25.7571
510.6445,0.0502,0.7918,-0.29100000000000004,315.7821,321.0481,25.608
510.6556,0.0499,0.7918,-0.2912,315.7355,321.2153,25.5097
510.6667,0.0498,0.7917,-0.2915,315.688,321.3314,25.4356
510.6778,0.0497,0.7917,-0.2915,315.7069,321.3239,25.4613
510.6889,0.0496,0.7917,-0.2916,315.6992,321.2761,25.4872
510.7,0.0497,0.7916,-0.2915,315.6539,321.1235,25.5391
510.7111,0.0497,0.7915,-0.2914,315.6195,321.0005,25.5832
510.7222,0.0498,0.7916,-0.2914,315.6277,320.8942,25.5998
510.7333,0.0498,0.7916,-0.2914,315.7396,320.9034,25.5262
510.7444,0.0497,0.7916,-0.2915,315.7796,320.9398,25.4671
510.7556,0.0498,0.7917,-0.2915,315.7959,321.0701,25.3915
510.7667,0.05,0.7914,-0.2916,315.791,321.1336,25.4203
510.7778,0.0499,0.7912,-0.2918,315.743,321.2284,25.5133
510.7889,0.0498,0.7909999999999999,-0.2919,315.7365,321.2884,25.5615
510.8,0.0498,0.7909999999999999,-0.2917,315.7315,321.3534,25.5958
510.8111,0.0498,0.7909,-0.2917,315.7054,321.4742,25.5296
510.8222,0.0498,0.7908,-0.2917,315.6443,321.6249,25.3656
510.8333,0.0497,0.7907,-0.2917,315.5918,321.7882,25.1793
510.8445,0.0495,0.7907,-0.2917,315.5199,321.99,24.9763
510.8556,0.0493,0.7907,-0.2919,315.3961,322.2355,24.8204
510.8667,0.0494,0.7903,-0.2922,315.2383,322.5417,24.6247
510.8778,0.0491,0.7902,-0.2923,315.0854,322.8799,24.4322
510.8889,0.049,0.7902,-0.2925,314.9131,323.2277,24.2012
510.9,0.0488,0.7901,-0.2927,314.7689,323.5247,23.973000000000003
510.9111,0.0486,0.79,-0.2927,314.6596,323.8085,23.6983
510.9222,0.0488,0.7902,-0.2928,314.6117,324.0167,23.4449
510.9333,0.0486,0.7903,-0.2928,314.5776,324.2076,23.2277
510.9445,0.0486,0.7903,-0.2929,314.6462,324.3033,23.061
510.9556,0.0483,0.7902,-0.2929,314.6791,324.4477,22.8811
510.9667,0.0483,0.79,-0.2929,314.6629,324.5745,22.6986
510.9778,0.0483,0.7899,-0.2931,314.5812,324.6519,22.5561
510.9889,0.0479,0.7896,-0.2931,314.4876,324.7493,22.4463
511.0,0.0476,0.7896,-0.293,314.4292,324.8646,22.3378
511.0111,0.0475,0.7895,-0.2931,314.4119,324.9774,22.2705
511.0222,0.0475,0.7897,-0.2932,314.45099999999996,325.0648,22.1823
511.0334,0.0475,0.7895,-0.2932,314.4939,325.1395,22.0933
511.0445,0.0474,0.7894,-0.2929,314.51099999999997,325.2341,21.999000000000002
511.0556,0.0474,0.7894,-0.2929,314.5099,325.3125,21.9059
511.0667,0.0473,0.7893,-0.2928,314.5156,325.3616,21.8423
511.0778,0.0472,0.7892,-0.2926,314.5455,325.387,21.771
511.0889,0.0473,0.7892,-0.2924,314.5903,325.3948,21.7106
511.1,0.0471,0.7891,-0.2922,314.6324,325.4576,21.6321
511.1111,0.047,0.7891,-0.292,314.694,325.5257,21.5713
511.1222,0.0464,0.7887,-0.2918,314.7245,325.6104,21.4807
511.1333,0.0462,0.7885,-0.2917,314.735,325.7184,21.3756
511.1445,0.0459,0.7883,-0.2913,314.7582,325.8368,21.2693
511.1556,0.0458,0.7885,-0.29100000000000004,314.7919,325.9049,21.1882
511.1667,0.0455,0.7884,-0.2906,314.8128,325.9811,21.1014
511.1778,0.0451,0.7884,-0.2901,314.7999,326.0796,20.9964
511.1889,0.0447,0.7885,-0.2894,314.7406,326.1715,20.8821
511.2,0.0442,0.7885,-0.2886,314.6898,326.2944,20.7736
511.2111,0.0435,0.7888,-0.2875,314.6802,326.4046,20.8182
511.2222,0.0431,0.7894,-0.2866,314.698,326.4876,20.9486
511.2333,0.0425,0.7899,-0.2853,314.7502,326.4797,21.3225
511.2444,0.0416,0.7908,-0.2839,314.8351,326.4421,21.9119
511.2556,0.0407,0.7917,-0.2826,314.9157,326.361,22.5036
511.2667,0.0396,0.7933,-0.2806,315.0061,326.0402,23.4394
511.2778,0.0384,0.7946,-0.2787,315.0678,325.8614,24.2196
511.2889,0.0371,0.7961,-0.2769,315.1301,325.7895,25.0841
511.3,0.0358,0.7975,-0.275,315.1677,325.8153,25.9565
