time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
500.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
500.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.0334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.1222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.1333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.5334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
501.9556,0.0014,0.7929,0.0533,356.6379,356.6379,356.6379
501.9667,0.0021,0.7924,0.0538,357.2693,357.2693,357.2693
501.9778,0.0019,0.7923,0.054000000000000006,356.903,356.903,356.903
501.9889,0.0027,0.7916,0.0542,357.0118,357.0118,357.0118
502.0,0.0028,0.792,0.0543,356.6572,356.6572,356.6572
502.0111,0.0029,0.7917,0.0541,356.6534,356.6534,356.6534
502.0222,0.0028,0.792,0.0542,356.8312,356.8312,356.8312
502.0334,0.0022,0.7915,0.0533,356.2459,356.2459,356.2459
502.0445,0.002,0.7916,0.0529,356.6331,356.6331,356.6331
502.0556,0.0016,0.7913,0.0524,356.5371,356.5371,356.5371
502.0667,0.001,0.7911,0.0517,356.6056,356.6056,356.6056
502.0778,0.0002,0.7911,0.0508,356.4236,356.4236,356.4236
502.0889,-0.0008,0.7912,0.0496,356.1776,356.1776,356.1776
502.1,-0.0018,0.7912,0.0487,356.2008,356.2008,356.2008
502.1111,-0.0027,0.7911,0.0478,356.2432,356.2432,356.2432
502.1222,-0.0035,0.7911,0.0467,356.05300000000005,356.05300000000005,356.05300000000005
502.1333,-0.0045,0.7909,0.0457,356.1404,356.1404,356.1404
502.1445,-0.0054,0.7908,0.0446,356.1747,356.1747,356.1747
502.1556,-0.0062,0.7909,0.0433,355.8824,355.8824,355.8824
502.1667,-0.006999999999999999,0.7908,0.0421,355.8591,355.8591,355.8591
502.1778,-0.0079,0.7907,0.0408,355.9784,355.9784,355.9784
502.1889,-0.0087,0.7906,0.0397,356.0868,356.0868,356.0868
502.2,-0.0097,0.7907,0.0384,356.0124,356.0124,356.0124
502.2111,-0.0106,0.7908,0.0369,355.7217,355.7217,355.7217
502.2222,-0.0114,0.7909999999999999,0.0353,355.4185,355.4185,355.4185
502.2333,-0.0121,0.7909999999999999,0.0337,355.45300000000003,355.45300000000003,355.45300000000003
502.2444,-0.0127,0.7909999999999999,0.0322,355.411,355.411,355.411
502.2556,-0.0133,0.7909999999999999,0.0307,355.3719,355.3719,355.3719
502.2667,-0.0137,0.7909,0.0292,355.4485,355.4485,355.4485
502.2778,-0.0142,0.7908,0.0279,355.5917,355.5917,355.5917
502.2889,-0.0145,0.7907,0.0266,355.73900000000003,355.73900000000003,355.73900000000003
502.3,-0.015,0.7905,0.0255,356.1024,356.1024,356.1024
502.3111,-0.0154,0.7903,0.0245,356.4304,356.4304,356.4304
502.3222,-0.0159,0.7901,0.0237,356.6887,356.6887,356.6887
502.3333,-0.0167,0.7902,0.0221,355.5005,355.5005,355.5005
502.3445,-0.0174,0.7901,0.0212,356.1378,356.1378,356.1378
502.3556,-0.0181,0.7901,0.0205,356.6052,356.6052,356.6052
502.3667,-0.0186,0.79,0.0202,356.8636,356.8636,356.8636
502.3778,-0.019,0.79,0.0198,356.9767,356.9767,356.9767
502.3889,-0.0195,0.7901,0.0191,357.1405,357.1405,357.1405
502.4,-0.0199,0.7901,0.0185,357.1705,357.1705,357.1705
502.4111,-0.0204,0.7901,0.018000000000000002,357.0896,357.0896,357.0896
502.4222,-0.0208,0.7901,0.0177,357.0751,357.0751,357.0751
502.4333,-0.0213,0.7901,0.0174,356.9572,356.9572,356.9572
502.4445,-0.0217,0.7902,0.0171,356.9081,356.9081,356.9081
502.4556,-0.0222,0.7902,0.0168,356.9129,356.9129,356.9129
502.4667,-0.0228,0.7902,0.0164,356.9404,356.9404,356.9404
502.4778,-0.0236,0.7902,0.0159,356.9917,356.9917,356.9917
502.4889,-0.0246,0.7902,0.0153,357.0326,357.0326,357.0326
502.5,-0.0258,0.7901,0.0147,357.1974,357.1974,357.1974
502.5111,-0.0275,0.7902,0.0141,357.7591,357.7591,357.7591
502.5222,-0.0293,0.7902,0.0138,357.9174,357.9174,357.9174
502.5334,-0.0312,0.7902,0.0137,357.9297,357.9297,357.9297
502.5445,-0.0332,0.7897,0.0132,357.7283,357.7283,357.7283
502.5556,-0.0353,0.7896,0.0125,357.6533,357.6533,357.6533
502.5667,-0.0372,0.7896,0.0118,357.7243,357.7243,357.7243
502.5778,-0.0392,0.7896,0.0109,357.733,357.733,357.733
502.5889,-0.0411,0.7896,0.01,357.6887,357.6887,357.6887
502.6,-0.0429,0.7897,0.0091,357.6477,357.6477,357.6477
502.6111,-0.0448,0.7897,0.0083,357.6552,357.6552,357.6552
502.6222,-0.0467,0.7897,0.0074,357.6241,357.6241,357.6241
502.6333,-0.0487,0.7897,0.0066,357.5784,357.5784,357.5784
502.6445,-0.0507,0.7897,0.0058,357.5566,357.5566,357.5566
502.6556,-0.0527,0.7897,0.0049,357.4264,357.4264,357.4264
502.6667,-0.0547,0.7897,0.004,357.4309,357.4309,357.4309
502.6778,-0.0567,0.7897,0.0031,357.5812,357.5812,357.5812
502.6889,-0.0588,0.7897,0.0022,357.7406,357.7406,357.7406
502.7,-0.0604,0.7904,-0.0002,356.2388,356.2388,356.2388
502.7111,-0.0626,0.7903,-0.0012,357.6187,357.6187,357.6187
502.7222,-0.0655,0.7903,-0.0019,358.2622,358.2622,358.2622
502.7333,-0.0682,0.7903,-0.0026,358.3414,358.3414,358.3414
502.7444,-0.0705,0.7902,-0.0031,358.3538,358.3538,358.3538
502.7556,-0.0725,0.7902,-0.0036,358.356,358.356,358.356
502.7667,-0.0745,0.7902,-0.0043,358.4341,358.4341,358.4341
502.7778,-0.0763,0.7902,-0.0047,358.4455,358.4455,358.4455
502.7889,-0.0779,0.7902,-0.005,358.3725,358.3725,358.3725
502.8,-0.0794,0.7902,-0.0052,358.2859,358.2859,358.2859
502.8111,-0.0808,0.7902,-0.0053,358.2786,358.2786,358.2786
502.8222,-0.0821,0.7902,-0.0053,358.2888,358.2888,358.2888
502.8333,-0.0832,0.7902,-0.0053,358.2212,358.2212,358.2212
502.8445,-0.0846,0.7899,-0.0058,358.0185,358.0185,358.0185
502.8556,-0.0852,0.7903,-0.0058,357.9519,357.9519,357.9519
502.8667,-0.0862,0.7902,-0.0056,358.1576,358.1576,358.1576
502.8778,-0.0872,0.7902,-0.0055,358.074,358.074,358.074
502.8889,-0.0882,0.7902,-0.0054,358.1038,358.1038,358.1038
502.9,-0.0892,0.7902,-0.0053,358.1208,358.1208,358.1208
502.9111,-0.0901,0.7902,-0.0052,358.0506,358.0506,358.0506
502.9222,-0.091,0.7902,-0.0051,357.9529,357.9529,357.9529
502.9333,-0.0918,0.7902,-0.0051,357.8549,357.8549,357.8549
502.9445,-0.0927,0.7902,-0.0054,357.8744,357.8744,357.8744
502.9556,-0.0935,0.7902,-0.0056,357.9446,357.9446,357.9446
502.9667,-0.0942,0.7902,-0.0058,357.9359,357.9359,357.9359
502.9778,-0.0942,0.7903,-0.0062,357.7151,357.7151,357.7151
502.9889,-0.0945,0.7903,-0.0065,357.8441,357.8441,357.8441
503.0,-0.0947,0.7904,-0.0063,357.7385,357.7385,357.7385
503.0111,-0.095,0.7904,-0.0063,357.6421,357.6421,357.6421
503.0222,-0.0952,0.7904,-0.0065,357.5807,357.5807,357.5807
503.0334,-0.0954,0.7904,-0.0065,357.5865,357.5865,357.5865
503.0445,-0.0957,0.7904,-0.0067,357.6142,357.6142,357.6142
503.0556,-0.0961,0.7904,-0.0068,357.7266,357.7266,357.7266
503.0667,-0.09699999999999999,0.7902,-0.0068,358.0473,358.0473,358.0473
503.0778,-0.098,0.7902,-0.0068,357.9744,357.9744,357.9744
503.0889,-0.099,0.7902,-0.0068,357.92900000000003,357.92900000000003,357.92900000000003
503.1,-0.0999,0.7902,-0.0069,357.8399,357.8399,357.8399
503.1111,-0.1008,0.7902,-0.006999999999999999,357.8353,357.8353,357.8353
503.1222,-0.1015,0.7902,-0.0072,357.8421,357.8421,357.8421
503.1333,-0.1016,0.7904,-0.0075,357.58,357.58,357.58
503.1445,-0.1018,0.7904,-0.0078,357.64099999999996,357.64099999999996,357.64099999999996
503.1556,-0.102,0.7904,-0.0081,357.6761,357.6761,357.6761
503.1667,-0.1023,0.7904,-0.0083,357.7875,357.7875,357.7875
503.1778,-0.1031,0.7902,-0.0082,357.9128,357.9128,357.9128
503.1889,-0.1037,0.7902,-0.0088,357.6568,357.6568,357.6568
503.2,-0.1043,0.7904,-0.0093,357.611,357.611,357.611
503.2111,-0.1056,0.7908,-0.0093,357.9495,357.9495,357.9495
503.2222,-0.1062,0.7905,-0.009000000000000001,358.5651,358.5651,358.5651
503.2333,-0.1065,0.7903,-0.0084,359.2148,359.2148,359.2148
503.2444,-0.1066,0.7901,-0.0077,359.8683,359.8683,359.8683
503.2556,-0.1068,0.7901,-0.0073,0.2696,0.2696,0.2696
503.2667,-0.1068,0.7902,-0.0071,0.4008,0.4008,0.4008
503.2778,-0.1068,0.7901,-0.0072,0.3296,0.3296,0.3296
503.2889,-0.1067,0.7901,-0.0074,0.1602,0.1602,0.1602
503.3,-0.1067,0.79,-0.0076,0.0077,0.0077,0.0077
503.3111,-0.1066,0.79,-0.0076,359.9315,359.9315,359.9315
503.3222,-0.1066,0.79,-0.0077,359.9259,359.9259,359.9259
503.3333,-0.1066,0.79,-0.0076,359.9549,359.9549,359.9549
503.3445,-0.1067,0.79,-0.0076,359.9873,359.9873,359.9873
503.3556,-0.1067,0.79,-0.0076,0.0076,0.0076,0.0076
503.3667,-0.1067,0.79,-0.0076,0.0139,0.0139,0.0139
503.3778,-0.1067,0.79,-0.0076,0.011000000000000001,0.011000000000000001,0.011000000000000001
503.3889,-0.1067,0.79,-0.0076,0.0052,0.0052,0.0052
503.4,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.4111,-0.1067,0.79,-0.0076,-0.0017,-0.0017,-0.0017
503.4222,-0.1067,0.79,-0.0076,-0.0018,-0.0018,-0.0018
503.4333,-0.1067,0.79,-0.0076,-0.0009,-0.0009,-0.0009
503.4445,-0.1067,0.79,-0.0076,0.0001,0.0001,0.0001
503.4556,-0.1067,0.79,-0.0076,0.0007,0.0007,0.0007
503.4667,-0.1067,0.79,-0.0076,0.0008,0.0008,0.0008
503.4778,-0.1067,0.79,-0.0076,0.0007,0.0007,0.0007
503.4889,-0.1067,0.79,-0.0076,0.0006,0.0006,0.0006
503.5,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.5111,-0.1067,0.79,-0.0076,0.0003,0.0003,0.0003
503.5222,-0.1067,0.79,-0.0076,0.0003,0.0003,0.0003
503.5334,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.5445,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.5556,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.5667,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.5778,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.5889,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.6,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.6111,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.6222,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.6333,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.6445,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.6556,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.6667,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.6778,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.6889,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.7,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.7111,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.7222,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.7333,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.7444,-0.1067,0.79,-0.0076,0.0004,0.0004,0.0004
503.7556,-0.1047,0.7932,-0.0067,0.7315,0.7315,0.7315
503.7667,-0.1051,0.7933,-0.0074,0.3835,0.3835,0.3835
503.7778,-0.1055,0.7934,-0.0083,0.2524,0.2524,0.2524
503.7889,-0.1063,0.7935,-0.0095,0.2645,0.2645,0.2645
503.8,-0.1072,0.7937,-0.0104,0.2568,0.2568,0.2568
503.8111,-0.1077,0.7937,-0.0113,0.2318,0.2318,0.2318
503.8222,-0.1081,0.7937,-0.0121,0.21,0.21,0.21
503.8333,-0.1088,0.7937,-0.0129,0.2241,0.2241,0.2241
503.8445,-0.1093,0.7938,-0.0137,0.2543,0.2543,0.2543
503.8556,-0.1096,0.794,-0.0143,0.2884,0.2884,0.2884
503.8667,-0.1097,0.7942,-0.0148,0.3186,0.3186,0.3186
503.8778,-0.1098,0.7946,-0.0153,0.5187,0.5187,0.5187
503.8889,-0.1099,0.7949,-0.0158,0.523,0.523,0.523
503.9,-0.11,0.795,-0.0162,0.5438,0.5438,0.5438
503.9111,-0.1103,0.795,-0.0168,0.5612,0.5612,0.5612
503.9222,-0.1105,0.7951,-0.0172,0.6532,0.6532,0.6532
503.9333,-0.111,0.7951,-0.0181,0.5466,0.5466,0.5466
503.9445,-0.1116,0.795,-0.0188,0.741,0.741,0.741
503.9556,-0.1122,0.7947,-0.0195,0.8325,0.8325,0.8325
503.9667,-0.1126,0.7945,-0.0202,0.8086,0.8086,0.8086
503.9778,-0.113,0.7943,-0.0208,0.8174,0.8174,0.8174
503.9889,-0.1135,0.7941,-0.0215,0.8558,0.8558,0.8558
504.0,-0.1141,0.794,-0.0221,0.8579,0.8579,0.8579
504.0111,-0.1146,0.794,-0.0228,0.8721,0.8721,0.8721
504.0222,-0.115,0.794,-0.0233,1.145,1.145,1.145
504.0334,-0.1154,0.794,-0.0242,0.8675,0.8675,0.8675
504.0445,-0.1158,0.7942,-0.0255,0.8858,0.8858,0.8858
504.0556,-0.1163,0.7942,-0.0263,0.9693,0.9693,0.9693
504.0667,-0.1167,0.7945,-0.027000000000000003,1.1895,1.1895,1.1895
504.0778,-0.1171,0.7944,-0.0278,1.0544,1.0544,1.0544
504.0889,-0.1175,0.7945,-0.0283,1.288,1.288,1.288
504.1,-0.1178,0.7947,-0.0288,1.3688,1.3688,1.3688
504.1111,-0.11800000000000001,0.7948,-0.0293,1.3891,1.3891,1.3891
504.1222,-0.1181,0.795,-0.0297,1.4133,1.4133,1.4133
504.1333,-0.1181,0.7951,-0.03,1.3092,1.3092,1.3092
504.1445,-0.1183,0.7951,-0.0305,0.9897,0.9897,0.9897
504.1556,-0.1186,0.795,-0.0309,0.7521,0.7521,0.7521
504.1667,-0.1191,0.7949,-0.0315,0.5254,0.5254,0.5254
504.1778,-0.1197,0.7949,-0.0323,0.26,0.26,0.26
504.1889,-0.1201,0.7948,-0.033,0.1321,0.1321,0.1321
504.2,-0.1204,0.7947,-0.0334,0.1006,0.1006,0.1006
504.2111,-0.1208,0.7946,-0.0339,0.0722,0.0722,0.0722
504.2222,-0.1211,0.7946,-0.0345,359.9294,359.9294,359.9294
504.2333,-0.1214,0.7947,-0.0348,359.7987,359.7987,359.7987
504.2444,-0.1217,0.7949,-0.0353,359.9266,359.9266,359.9266
504.2556,-0.1222,0.7949,-0.0357,359.9708,359.9708,359.9708
504.2667,-0.1227,0.7949,-0.0361,359.9919,359.9919,359.9919
504.2778,-0.1228,0.7949,-0.0367,359.8929,359.8929,359.8929
504.2889,-0.1232,0.7949,-0.0372,359.9396,359.9396,359.9396
504.3,-0.1234,0.7949,-0.0376,359.9533,359.9533,359.9533
504.3111,-0.1239,0.7949,-0.0381,359.7886,359.7886,359.7886
504.3222,-0.124,0.7949,-0.0384,359.9592,359.9592,359.9592
504.3333,-0.1241,0.7949,-0.0387,359.7217,359.7217,359.7217
504.3445,-0.1242,0.7949,-0.0389,359.6523,359.6523,359.6523
504.3556,-0.1243,0.795,-0.0391,359.7597,359.7597,359.7597
504.3667,-0.1245,0.795,-0.039,359.847,359.847,359.847
504.3778,-0.1247,0.795,-0.0388,359.8832,359.8832,359.8832
504.3889,-0.1248,0.7949,-0.0386,359.9404,359.9404,359.9404
504.4,-0.1249,0.7949,-0.0382,0.1244,0.1244,0.1244
504.4111,-0.1249,0.7948,-0.0375,0.5108,0.5108,0.5108
504.4222,-0.1252,0.7943,-0.0367,0.7390000000000001,0.7390000000000001,0.7390000000000001
504.4333,-0.1255,0.7938,-0.0358,1.0996,1.0996,1.0996
504.4445,-0.1253,0.7938,-0.0346,1.194,1.194,1.194
504.4556,-0.1247,0.794,-0.0334,1.1767,1.1767,1.1767
504.4667,-0.1241,0.7944,-0.0323,1.1079999999999999,1.1079999999999999,1.1079999999999999
504.4778,-0.1235,0.7947,-0.0314,0.9296,0.9296,0.9296
504.4889,-0.1228,0.7947,-0.0302,0.6472,0.6472,0.6472
504.5,-0.1223,0.7947,-0.0292,0.3775,0.3775,0.3775
504.5111,-0.1218,0.7947,-0.0281,0.4926,0.4926,0.4926
504.5222,-0.1214,0.7947,-0.027000000000000003,0.6807,0.6807,0.6807
504.5334,-0.1205,0.7947,-0.0258,0.7526,0.7526,0.7526
504.5445,-0.1201,0.7948,-0.0249,0.9054,0.9054,0.9054
