time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1078.356,-0.1158,0.7163,-0.5504,16.188,203.6711,187.8504
1078.367,-0.1157,0.7163,-0.5502,16.1528,203.8267,187.8694
1078.378,-0.1156,0.7164,-0.5502,16.0999,203.9736,187.8752
1078.389,-0.1155,0.7164,-0.5502,16.0686,204.0999,187.8861
1078.4,-0.1154,0.7164,-0.5501,16.0441,204.2189,187.8956
1078.411,-0.1153,0.7164,-0.55,16.0217,204.3558,187.9296
1078.422,-0.1153,0.7165,-0.5499,15.9959,204.50400000000002,187.9779
1078.433,-0.1152,0.7166,-0.5498,15.9911,204.6677,188.0047
1078.444,-0.1151,0.7166,-0.5497,15.9597,204.8312,188.0223
1078.4560000000001,-0.115,0.7165,-0.5497,15.908,205.0136,188.0169
1078.4669999999999,-0.1149,0.7165,-0.5495,15.8695,205.1947,188.0072
1078.478,-0.1148,0.7165,-0.5493,15.8436,205.3644,187.9971
1078.489,-0.1146,0.7164,-0.5493,15.8245,205.5551,188.0127
1078.5,-0.1145,0.7164,-0.5491,15.8194,205.7576,188.0482
1078.511,-0.1142,0.7165,-0.5489999999999999,15.8334,205.9807,188.1149
1078.522,-0.114,0.7165,-0.5489,15.8237,206.1881,188.1819
1078.5330000000001,-0.1139,0.7165,-0.5487,15.7848,206.3481,188.2337
1078.5439999999999,-0.1138,0.7165,-0.5484,15.7553,206.5033,188.2652
1078.556,-0.1138,0.7166,-0.5481,15.6979,206.6387,188.2683
1078.567,-0.1138,0.7166,-0.5479999999999999,15.663,206.7762,188.2765
1078.578,-0.1136,0.7166,-0.5478,15.6415,206.9145,188.2892
1078.589,-0.1136,0.7167,-0.5477,15.63,207.0257,188.3051
1078.6,-0.1134,0.7167,-0.5475,15.6335,207.1278,188.3311
1078.611,-0.1134,0.7167,-0.5473,15.6496,207.2305,188.3465
1078.622,-0.1134,0.7167,-0.5472,15.6687,207.3027,188.359
1078.633,-0.1133,0.7168,-0.5472,15.6805,207.3735,188.3677
1078.645,-0.1133,0.7167,-0.5471,15.692,207.4227,188.3858
1078.656,-0.1133,0.7168,-0.5471,15.7061,207.4621,188.4022
1078.667,-0.1132,0.7168,-0.5469,15.727,207.4849,188.4103
1078.678,-0.1132,0.7168,-0.5469,15.7431,207.5181,188.4245
1078.6889999999999,-0.1133,0.7169,-0.5469,15.7417,207.5422,188.433
1078.7,-0.1132,0.7169,-0.5468,15.7409,207.5746,188.4542
1078.711,-0.1132,0.7170000000000001,-0.5468,15.7415,207.6069,188.4916
1078.722,-0.1132,0.7170000000000001,-0.5469,15.761,207.643,188.5142
1078.733,-0.1132,0.7170000000000001,-0.547,15.7627,207.6589,188.5266
1078.745,-0.1134,0.7169,-0.547,15.7667,207.6679,188.5273
1078.756,-0.1132,0.7168,-0.5471,15.7572,207.6484,188.5203
1078.767,-0.1132,0.7167,-0.5471,15.7182,207.58599999999998,188.4942
1078.778,-0.1132,0.7168,-0.5472,15.6867,207.5015,188.4643
1078.789,-0.1132,0.7168,-0.5473,15.6558,207.40200000000002,188.41400000000002
1078.8,-0.1133,0.7167,-0.5474,15.6279,207.2935,188.3717
1078.8110000000001,-0.1133,0.7167,-0.5475,15.594000000000001,207.1829,188.3265
1078.822,-0.1134,0.7167,-0.5477,15.5461,207.0355,188.2774
1078.833,-0.1136,0.7167,-0.5479,15.4769,206.9023,188.2263
1078.844,-0.1135,0.7167,-0.5481,15.4027,206.8225,188.1818
1078.856,-0.1135,0.7167,-0.5482,15.3669,206.7703,188.1328
1078.867,-0.1135,0.7166,-0.5483,15.3242,206.722,188.0812
1078.878,-0.1136,0.7165,-0.5483,15.2899,206.7007,188.0288
1078.889,-0.1136,0.7164,-0.5483,15.2316,206.7094,187.9724
1078.9,-0.1137,0.7163,-0.5482,15.0334,206.7243,187.8663
1078.911,-0.1136,0.7164,-0.5481,14.9927,206.7676,187.8592
1078.922,-0.1139,0.7165,-0.5479999999999999,15.029000000000002,206.8596,187.8803
1078.933,-0.114,0.7165,-0.5479,14.9184,207.0142,187.86
1078.944,-0.1142,0.7164,-0.5476,14.8695,207.2123,187.8914
1078.9560000000001,-0.1142,0.7163,-0.5473,14.7994,207.4117,187.9152
1078.9669999999999,-0.1144,0.7163,-0.5471,14.7314,207.7318,187.989
1078.978,-0.1145,0.7163,-0.5467,14.6634,208.1278,188.0909
1078.989,-0.1147,0.7162,-0.5463,14.5872,208.6108,188.1804
1079.0,-0.1148,0.7162,-0.5458,14.5181,209.11700000000002,188.2548
1079.011,-0.115,0.7161,-0.5452,14.4427,209.6047,188.3751
1079.022,-0.1151,0.7162,-0.5445,14.4204,210.2529,188.5347
1079.0330000000001,-0.1152,0.7163,-0.5438,14.4457,211.0531,188.7835
1079.0439999999999,-0.1152,0.7163,-0.5429,14.3999,211.9418,189.078
1079.056,-0.1152,0.7162,-0.5419,14.3643,212.917,189.3419
1079.067,-0.1152,0.7163,-0.5408,14.3673,213.9445,189.6158
1079.078,-0.1153,0.7164,-0.5397,14.4337,214.9715,189.9037
1079.089,-0.1153,0.7165,-0.5383,14.5948,216.15599999999998,190.2449
1079.1,-0.1153,0.7169,-0.5369,14.8914,217.4039,190.6042
1079.111,-0.1153,0.7171,-0.5354,15.06,218.6771,190.9604
1079.122,-0.1149,0.7172,-0.5338,15.0784,219.9317,191.3817
1079.133,-0.1148,0.7174,-0.5322,15.0751,221.1372,191.8309
1079.145,-0.1144,0.7178,-0.5304,15.0519,222.3346,192.31400000000002
1079.156,-0.1142,0.7183,-0.5283,15.0839,223.5005,192.7774
1079.167,-0.114,0.7186,-0.5263,15.0997,224.6369,193.2478
1079.178,-0.1136,0.7189,-0.5242,15.0907,225.7563,193.7078
1079.1889999999999,-0.1133,0.7192,-0.5221,15.0789,226.8955,194.1694
1079.2,-0.1129,0.7194,-0.5199,15.1364,227.9957,194.6395
1079.211,-0.1124,0.7198,-0.5176,15.2473,229.0563,195.1382
1079.222,-0.1119,0.7203,-0.5155,15.4118,230.1075,195.6325
1079.233,-0.1114,0.7207,-0.5134,15.514000000000001,231.1683,196.1263
1079.245,-0.1108,0.721,-0.5114,15.6015,232.1297,196.5999
1079.256,-0.1102,0.7215,-0.5093,15.6427,233.0271,197.0632
1079.267,-0.1095,0.7219,-0.5073,15.6835,233.9094,197.4974
1079.278,-0.109,0.7222,-0.5053,15.7407,234.7941,197.9109
1079.289,-0.1083,0.7227,-0.5035,15.8042,235.644,198.2898
1079.3,-0.1076,0.723,-0.5016,15.8899,236.5158,198.6369
1079.3110000000001,-0.1069,0.7234,-0.5,15.985999999999999,237.3928,198.9512
1079.322,-0.1062,0.7238,-0.4984,16.0928,238.2383,199.25799999999998
1079.333,-0.1054,0.7241,-0.4968,16.171,239.0674,199.5814
1079.344,-0.1047,0.7242,-0.4953,16.2799,239.8844,199.8806
1079.356,-0.1038,0.7244,-0.494,16.3828,240.6652,200.1142
1079.367,-0.1028,0.7246,-0.4926,16.445,241.4096,200.3004
1079.378,-0.1019,0.7247,-0.4914,16.5153,242.1057,200.4878
1079.389,-0.10099999999999999,0.7248,-0.4902,16.6276,242.6353,200.6118
1079.4,-0.1002,0.7249,-0.4891,16.7986,243.0181,200.753
1079.411,-0.0994,0.7251,-0.488,17.0266,243.3279,200.9459
1079.422,-0.0987,0.7252,-0.4871,17.266,243.5882,201.1697
1079.433,-0.0979,0.7254,-0.4861,17.5098,243.8381,201.40400000000002
1079.444,-0.0972,0.7258,-0.4851,17.7343,244.08,201.6445
1079.4560000000001,-0.0967,0.7261,-0.4842,17.9652,244.2774,201.9018
1079.4669999999999,-0.0961,0.7264,-0.4834,18.1817,244.4654,202.1263
1079.478,-0.0956,0.7268,-0.4825,18.4021,244.642,202.3479
1079.489,-0.0951,0.7273,-0.4816,18.6346,244.8857,202.6192
1079.5,-0.0947,0.7277,-0.4809,18.8485,245.17700000000002,202.9116
1079.511,-0.0943,0.728,-0.4799,19.0997,245.4323,203.1723
1079.522,-0.0939,0.7286,-0.4788,19.4,245.6871,203.4882
1079.5330000000001,-0.0935,0.7291,-0.4778,19.7603,245.9218,203.8877
1079.5439999999999,-0.09300000000000001,0.7298,-0.4766,20.1065,246.15900000000002,204.3047
1079.556,-0.0927,0.7304,-0.4755,20.4361,246.4337,204.7688
1079.567,-0.0923,0.731,-0.4746,20.6639,246.7565,205.1574
1079.578,-0.0922,0.7314,-0.4735,20.8364,246.9963,205.4375
1079.589,-0.0921,0.7319,-0.4724,20.9487,247.1612,205.6724
1079.6,-0.0921,0.7323,-0.4716,21.0142,247.3281,205.922
1079.611,-0.0921,0.7327,-0.4706,21.0831,247.5161,206.1752
1079.622,-0.092,0.7332,-0.4698,21.0577,247.8155,206.445
1079.633,-0.0919,0.7336,-0.4692,21.0402,248.1939,206.7049
1079.645,-0.0917,0.7342,-0.4684,20.9389,248.6445,206.942
1079.656,-0.0914,0.7345,-0.4676,20.803,249.1488,207.1525
1079.667,-0.0911,0.7347,-0.4666,20.7193,249.5876,207.34
1079.678,-0.0913,0.735,-0.4655,20.7356,249.9884,207.5208
