time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1078.678,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.6889999999999,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.7,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.711,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.722,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.733,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.745,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.756,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.767,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.778,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.789,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.8,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.8110000000001,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.822,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.833,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.844,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.856,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.867,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.878,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.889,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.9,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.911,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.922,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.933,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.944,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.9560000000001,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.9669999999999,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.978,0.0725,0.79,-0.055,0.0,0.0,0.0
1078.989,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.0,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.011,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.022,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.0330000000001,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.0439999999999,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.056,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.067,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.078,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.089,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.1,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.111,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.122,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.133,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.145,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.156,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.167,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.178,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.1889999999999,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.2,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.211,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.222,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.233,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.245,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.256,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.267,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.278,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.289,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.3,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.3110000000001,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.322,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.333,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.344,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.356,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.367,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.378,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.389,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.4,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.411,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.422,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.433,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.444,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.4560000000001,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.4669999999999,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.478,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.489,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.5,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.511,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.522,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.5330000000001,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.5439999999999,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.556,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.567,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.578,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.589,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.6,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.611,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.622,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.633,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.645,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.656,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.667,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.678,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.6889999999999,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.7,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.711,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.722,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.733,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.745,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.756,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.767,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.778,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.789,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.8,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.8110000000001,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.822,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.833,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.844,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.856,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.867,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.878,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.889,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.9,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.911,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.922,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.933,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.944,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.9560000000001,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.9669999999999,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.978,0.0725,0.79,-0.055,0.0,0.0,0.0
1079.989,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.0,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.011,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.022,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.0330000000001,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.0439999999999,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.056,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.067,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.078,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.089,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.1,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.111,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.122,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.133,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.145,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.156,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.167,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.178,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.1889999999999,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.2,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.211,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.222,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.233,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.245,0.0725,0.79,-0.055,0.0,0.0,0.0
1080.256,0.0723,0.7929,-0.0583,356.0597,356.0597,356.0597
1080.267,0.0718,0.7929,-0.0574,356.05800000000005,356.05800000000005,356.05800000000005
1080.278,0.0713,0.7929,-0.0561,356.0605,356.0605,356.0605
1080.289,0.0709,0.7929,-0.0555,356.0031,356.0031,356.0031
1080.3,0.0707,0.7929,-0.055,355.9654,355.9654,355.9654
1080.3110000000001,0.0705,0.7929,-0.0542,355.9532,355.9532,355.9532
1080.322,0.0704,0.7929,-0.053,355.9397,355.9397,355.9397
1080.333,0.0702,0.7928,-0.0517,355.98199999999997,355.98199999999997,355.98199999999997
1080.344,0.07,0.7929,-0.0507,355.9932,355.9932,355.9932
1080.356,0.0697,0.7929,-0.0495,355.9707,355.9707,355.9707
1080.367,0.0694,0.7929999999999999,-0.0484,355.9386,355.9386,355.9386
1080.378,0.069,0.7929999999999999,-0.0473,355.9397,355.9397,355.9397
1080.389,0.0684,0.7929999999999999,-0.0462,355.9101,355.9101,355.9101
1080.4,0.0681,0.7929999999999999,-0.0451,355.9005,355.9005,355.9005
1080.411,0.0677,0.7929999999999999,-0.0438,355.9231,355.9231,355.9231
1080.422,0.0673,0.7929999999999999,-0.0426,355.9319,355.9319,355.9319
1080.433,0.0669,0.7929999999999999,-0.0416,355.8892,355.8892,355.8892
1080.444,0.0666,0.7929999999999999,-0.0404,355.8844,355.8844,355.8844
1080.4560000000001,0.0663,0.7929999999999999,-0.0394,355.8265,355.8265,355.8265
1080.4669999999999,0.0659,0.7929999999999999,-0.0384,355.7458,355.7458,355.7458
1080.478,0.0655,0.7931,-0.0373,355.6444,355.6444,355.6444
1080.489,0.0652,0.7932,-0.0362,355.4657,355.4657,355.4657
1080.5,0.0648,0.7933,-0.0351,355.2425,355.2425,355.2425
1080.511,0.0644,0.7934,-0.0341,355.1127,355.1127,355.1127
1080.522,0.0641,0.7934,-0.0329,355.1355,355.1355,355.1355
1080.5330000000001,0.0638,0.7932,-0.0315,355.3691,355.3691,355.3691
1080.5439999999999,0.0633,0.7929999999999999,-0.0301,355.6753,355.6753,355.6753
1080.556,0.0627,0.7929,-0.0287,355.8607,355.8607,355.8607
1080.567,0.0622,0.7929999999999999,-0.0274,355.8627,355.8627,355.8627
1080.578,0.0616,0.7929999999999999,-0.0258,355.8647,355.8647,355.8647
1080.589,0.061,0.7929999999999999,-0.0243,355.8144,355.8144,355.8144
1080.6,0.0603,0.7929999999999999,-0.0228,355.7996,355.7996,355.7996
1080.611,0.0595,0.7929999999999999,-0.0212,355.8115,355.8115,355.8115
1080.622,0.0588,0.7929999999999999,-0.0197,355.8494,355.8494,355.8494
1080.633,0.0582,0.7929,-0.018000000000000002,355.9221,355.9221,355.9221
1080.645,0.0574,0.7928,-0.0163,356.064,356.064,356.064
1080.656,0.0566,0.7926,-0.0145,356.30800000000005,356.30800000000005,356.30800000000005
1080.667,0.0558,0.7924,-0.0129,356.6363,356.6363,356.6363
1080.678,0.0551,0.7922,-0.0114,357.0157,357.0157,357.0157
1080.6889999999999,0.0542,0.7921,-0.0099,357.3362,357.3362,357.3362
1080.7,0.0534,0.7919,-0.0085,357.6234,357.6234,357.6234
1080.711,0.0525,0.7918,-0.0071,357.8522,357.8522,357.8522
1080.722,0.0514,0.7917,-0.0059,357.9396,357.9396,357.9396
1080.733,0.0501,0.7917,-0.0048,358.1317,358.1317,358.1317
1080.745,0.0491,0.7917,-0.0035,358.3058,358.3058,358.3058
1080.756,0.0481,0.7916,-0.0022,358.6295,358.6295,358.6295
1080.767,0.0472,0.7914,-0.0009,358.9706,358.9706,358.9706
1080.778,0.0461,0.7913,0.0004,359.1511,359.1511,359.1511
1080.789,0.045,0.7913,0.0016,359.1645,359.1645,359.1645
1080.8,0.0441,0.7912,0.0031,359.3059,359.3059,359.3059
1080.8110000000001,0.043,0.7912,0.0045,359.4616,359.4616,359.4616
1080.822,0.0418,0.7913,0.0058,359.8867,359.8867,359.8867
1080.833,0.0411,0.7915,0.0071,0.5783,0.5783,0.5783
1080.844,0.0405,0.7919,0.0087,1.081,1.081,1.081
1080.856,0.0397,0.7921,0.0102,1.2847,1.2847,1.2847
1080.867,0.0387,0.7923,0.0116,1.4028,1.4028,1.4028
1080.878,0.0375,0.7925,0.0131,1.6741,1.6741,1.6741
1080.889,0.0361,0.7927,0.0145,1.6924,1.6924,1.6924
1080.9,0.0344,0.7929999999999999,0.0158,1.6925,1.6925,1.6925
1080.911,0.0326,0.7932,0.0171,1.6259,1.6259,1.6259
1080.922,0.0309,0.7933,0.0184,1.655,1.655,1.655
1080.933,0.0294,0.7932,0.0197,1.8229,1.8229,1.8229
1080.944,0.0281,0.7932,0.0209,2.2021,2.2021,2.2021
1080.9560000000001,0.027000000000000003,0.7933,0.0221,2.6215,2.6215,2.6215
1080.9669999999999,0.0261,0.7934,0.0232,2.8832,2.8832,2.8832
1080.978,0.0251,0.7935,0.0243,3.0326,3.0326,3.0326
1080.989,0.0238,0.7938,0.0253,2.9766,2.9766,2.9766
1081.0,0.0223,0.7939,0.0257,2.2901,2.2901,2.2901
1081.011,0.0207,0.794,0.0265,2.2826,2.2826,2.2826
1081.022,0.0191,0.7939,0.0273,2.1652,2.1652,2.1652
1081.0330000000001,0.0175,0.7939,0.0281,2.1967,2.1967,2.1967
1081.0439999999999,0.0162,0.7937,0.0289,2.2328,2.2328,2.2328
1081.056,0.0149,0.7937,0.0293,2.2579,2.2579,2.2579
1081.067,0.0138,0.7936,0.0297,2.4848,2.4848,2.4848
1081.078,0.0128,0.7937,0.0305,2.9982,2.9982,2.9982
1081.089,0.0121,0.7936,0.0312,3.1248,3.1248,3.1248
1081.1,0.0117,0.7934,0.0317,3.0184,3.0184,3.0184
1081.111,0.0112,0.7932,0.0321,3.0604,3.0604,3.0604
1081.122,0.0106,0.7932,0.0326,3.2616,3.2616,3.2616
1081.133,0.0099,0.7932,0.0329,2.9841,2.9841,2.9841
1081.145,0.0093,0.7931,0.0331,2.7329,2.7329,2.7329
1081.156,0.0089,0.7927,0.0329,2.1665,2.1665,2.1665
1081.167,0.0085,0.7925,0.0331,2.5305,2.5305,2.5305
1081.178,0.0082,0.7923,0.0331,2.3456,2.3456,2.3456
1081.1889999999999,0.008,0.7922,0.033,2.1812,2.1812,2.1812
1081.2,0.0079,0.7921,0.0329,2.0598,2.0598,2.0598
1081.211,0.0078,0.7919,0.0328,1.9649,1.9649,1.9649
1081.222,0.0079,0.7917,0.0326,1.8656,1.8656,1.8656
1081.233,0.0081,0.7914,0.0324,1.86,1.86,1.86
1081.245,0.0082,0.7913,0.0323,1.8577,1.8577,1.8577
1081.256,0.0084,0.7913,0.0322,1.8024,1.8024,1.8024
1081.267,0.0085,0.7913,0.0321,1.8188,1.8188,1.8188
1081.278,0.0085,0.7912,0.0322,1.8152,1.8152,1.8152
1081.289,0.0084,0.7911,0.0321,1.5501,1.5501,1.5501
1081.3,0.0083,0.7911,0.0318,1.1956,1.1956,1.1956
1081.3110000000001,0.0089,0.7908,0.0316,0.6986,0.6986,0.6986
1081.322,0.0097,0.7902,0.0314,0.2005,0.2005,0.2005
1081.333,0.0102,0.7901,0.0313,359.8052,359.8052,359.8052
1081.344,0.0104,0.7901,0.0312,359.6258,359.6258,359.6258
1081.356,0.0103,0.7901,0.0312,359.6812,359.6812,359.6812
1081.367,0.0101,0.79,0.0313,359.8433,359.8433,359.8433
1081.378,0.01,0.79,0.0314,-0.0052,-0.0052,-0.0052
1081.389,0.01,0.79,0.0315,0.0579,0.0579,0.0579
1081.4,0.01,0.79,0.0315,0.0564,0.0564,0.0564
1081.411,0.01,0.79,0.0315,0.0302,0.0302,0.0302
1081.422,0.0101,0.79,0.0315,0.0059,0.0059,0.0059
1081.433,0.0101,0.79,0.0314,359.9934,359.9934,359.9934
1081.444,0.0101,0.79,0.0314,359.9913,359.9913,359.9913
1081.4560000000001,0.0101,0.79,0.0314,-0.0055,-0.0055,-0.0055
1081.4669999999999,0.0101,0.79,0.0314,-0.0017,-0.0017,-0.0017
1081.478,0.0101,0.79,0.0314,0.0006,0.0006,0.0006
1081.489,0.0101,0.79,0.0314,0.0013,0.0013,0.0013
1081.5,0.0101,0.79,0.0314,0.001,0.001,0.001
1081.511,0.0101,0.79,0.0314,0.0004,0.0004,0.0004
1081.522,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.5330000000001,0.0101,0.79,0.0314,-0.0002,-0.0002,-0.0002
1081.5439999999999,0.0101,0.79,0.0314,-0.0001,-0.0001,-0.0001
1081.556,0.0101,0.79,0.0314,-0.0001,-0.0001,-0.0001
1081.567,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.578,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.589,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.6,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.611,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.622,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.633,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.645,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.656,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.667,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.678,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.6889999999999,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.7,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.711,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.722,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.733,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.745,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.756,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.767,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.778,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.789,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.8,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.8110000000001,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.822,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.833,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.844,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.856,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.867,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.878,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.889,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.9,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.911,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.922,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.933,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.944,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.9560000000001,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.9669999999999,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.978,0.0101,0.79,0.0314,0.0,0.0,0.0
1081.989,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.0,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.011,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.022,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.0330000000001,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.0439999999999,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.056,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.067,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.078,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.089,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.1,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.111,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.122,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.133,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.145,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.156,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.167,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.178,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.1889999999999,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.2,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.211,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.222,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.233,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.245,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.256,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.267,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.278,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.289,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.3,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.3110000000001,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.322,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.333,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.344,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.356,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.367,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.378,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.389,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.4,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.411,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.422,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.433,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.444,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.4560000000001,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.4669999999999,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.478,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.489,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.5,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.511,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.522,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.5330000000001,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.5439999999999,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.556,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.567,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.578,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.589,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.6,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.611,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.622,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.633,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.645,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.656,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.667,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.678,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.6889999999999,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.7,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.711,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.722,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.733,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.745,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.756,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.767,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.778,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.789,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.8,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.8110000000001,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.822,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.833,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.844,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.856,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.867,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.878,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.889,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.9,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.911,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.922,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.933,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.944,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.9560000000001,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.9669999999999,0.0101,0.79,0.0314,0.0,0.0,0.0
1082.978,0.0101,0.79,0.0314,0.0,0.0,0.0
