time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1078.356,-0.1511,0.6402,-0.4568,67.194,346.1381,327.1136
1078.367,-0.1513,0.6406,-0.4565,67.1308,346.3575,327.1206
1078.378,-0.1507,0.6406,-0.4565,67.1134,346.7883,327.3702
1078.389,-0.1505,0.6407,-0.4563,67.1397,347.2221,327.6694
1078.4,-0.1505,0.6407,-0.4561,67.2232,347.46,327.8393
1078.411,-0.15,0.6406,-0.4562,67.2785,347.2797,327.6435
1078.422,-0.1498,0.6407,-0.4559,67.2849,347.039,327.3599
1078.433,-0.1499,0.6409999999999999,-0.4556,67.245,346.9396,327.1781
1078.444,-0.1496,0.6409999999999999,-0.4554,67.23,346.9421,327.1113
1078.4560000000001,-0.1494,0.6409999999999999,-0.4552,67.2454,347.1357,327.1984
1078.4669999999999,-0.1494,0.6411,-0.4548,67.3437,347.4813,327.4425
1078.478,-0.1492,0.6409,-0.4545,67.445,347.7421,327.6075
1078.489,-0.1491,0.6409,-0.4542,67.5173,347.8373,327.6167
1078.5,-0.1492,0.6411,-0.4538,67.5544,347.8315,327.5552
1078.511,-0.1487,0.6412,-0.4537,67.513,347.5813,327.3111
1078.522,-0.1486,0.6412,-0.4534,67.4669,347.3694,327.099
1078.5330000000001,-0.1488,0.6415,-0.4531,67.4473,347.1393,326.8375
1078.5439999999999,-0.1485,0.6412,-0.4529,67.4551,346.9815,326.6212
1078.556,-0.1484,0.6412,-0.4526,67.4938,346.9213,326.4942
1078.567,-0.1485,0.6414,-0.4522,67.5147,346.9159,326.444
1078.578,-0.1482,0.6414,-0.452,67.5292,347.0066,326.4935
1078.589,-0.1481,0.6415,-0.4518,67.5429,347.0942,326.5467
1078.6,-0.1479,0.6416,-0.4515,67.5271,347.0875,326.5103
1078.611,-0.1478,0.6416,-0.4513,67.4976,347.1435,326.5543
1078.622,-0.1477,0.6417,-0.4511,67.434,347.1862,326.5956
1078.633,-0.1475,0.6418,-0.4511,67.3825,347.2455,326.635
1078.645,-0.1471,0.6417,-0.451,67.3691,347.3485,326.717
1078.656,-0.1471,0.6417,-0.4509,67.3655,347.4514,326.7878
1078.667,-0.147,0.6418,-0.4507,67.3528,347.4837,326.7886
1078.678,-0.1469,0.6417,-0.4507,67.3457,347.4927,326.7624
1078.6889999999999,-0.1469,0.6418,-0.4507,67.3789,347.4512,326.7016
1078.7,-0.1471,0.6419,-0.4505,67.4326,347.3945,326.6244
1078.711,-0.1468,0.6419,-0.4506,67.4721,347.3612,326.5592
1078.722,-0.1468,0.6419,-0.4507,67.5134,347.2848,326.4211
1078.733,-0.1468,0.6419,-0.4509,67.5578,347.2377,326.2828
1078.745,-0.1469,0.6415,-0.451,67.6317,347.2898,326.2606
1078.756,-0.1468,0.6414,-0.4511,67.7218,347.358,326.2536
1078.767,-0.1467,0.6412,-0.4512,67.835,347.4371,326.2419
1078.778,-0.1464,0.6411,-0.4515,67.9513,347.6082,326.2718
1078.789,-0.1463,0.6408,-0.4518,68.0552,347.7756,326.2627
1078.8,-0.146,0.6406,-0.4522,68.1819,347.9725,326.2306
1078.8110000000001,-0.1458,0.6402,-0.4525,68.3436,348.2503,326.2313
1078.822,-0.1456,0.64,-0.4528,68.5067,348.4923,326.1975
1078.833,-0.145,0.6395,-0.4534,68.721,348.8209,326.17900000000003
1078.844,-0.1446,0.6391,-0.4537,68.9446,349.2351,326.2823
1078.856,-0.1442,0.6388,-0.45399999999999996,69.1814,349.7097,326.4695
1078.867,-0.14400000000000002,0.6386,-0.4542,69.4023,350.1574,326.6355
1078.878,-0.1438,0.6381,-0.4544,69.64399999999999,350.6655,326.8037
1078.889,-0.1433,0.6378,-0.4545,69.8827,351.01599999999996,326.7611
1078.9,-0.1428,0.6375,-0.4545,70.1017,351.3317,326.5804
1078.911,-0.1422,0.6373,-0.4545,70.3268,351.77099999999996,326.4458
1078.922,-0.1417,0.637,-0.4544,70.5685,352.3168,326.3688
1078.933,-0.1412,0.6368,-0.4546,70.7931,352.9105,326.3735
