time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
142.3778,0.0,0.7727,0.175,0.0,0.0,0.0
142.3889,0.0,0.7727,0.175,0.0,0.0,0.0
142.4,0.0,0.7727,0.175,0.0,0.0,0.0
142.4111,0.0,0.7727,0.175,0.0,0.0,0.0
142.4222,0.0,0.7727,0.175,0.0,0.0,0.0
142.4333,0.0,0.7727,0.175,0.0,0.0,0.0
142.4444,0.0,0.7727,0.175,0.0,0.0,0.0
142.4556,0.0,0.7727,0.175,0.0,0.0,0.0
142.4667,0.0,0.7727,0.175,0.0,0.0,0.0
142.4778,0.0,0.7727,0.175,0.0,0.0,0.0
142.4889,0.0,0.7727,0.175,0.0,0.0,0.0
142.5,0.0,0.7727,0.175,0.0,0.0,0.0
142.5111,0.0,0.7727,0.175,0.0,0.0,0.0
142.5222,0.0,0.7727,0.175,0.0,0.0,0.0
142.5333,0.0,0.7727,0.175,0.0,0.0,0.0
142.5444,0.0,0.7727,0.175,0.0,0.0,0.0
142.5556,0.0,0.7727,0.175,0.0,0.0,0.0
142.5667,0.0,0.7727,0.175,0.0,0.0,0.0
142.5778,0.0,0.7727,0.175,0.0,0.0,0.0
142.5889,0.0,0.7727,0.175,0.0,0.0,0.0
142.6,0.0,0.7727,0.175,0.0,0.0,0.0
142.6111,0.0,0.7727,0.175,0.0,0.0,0.0
142.6222,0.0,0.7727,0.175,0.0,0.0,0.0
142.6333,0.0,0.7727,0.175,0.0,0.0,0.0
142.6445,0.0,0.7727,0.175,0.0,0.0,0.0
142.6556,0.0,0.7727,0.175,0.0,0.0,0.0
142.6667,0.0,0.7727,0.175,0.0,0.0,0.0
142.6778,0.0,0.7727,0.175,0.0,0.0,0.0
142.6889,0.0,0.7727,0.175,0.0,0.0,0.0
142.7,0.0,0.7727,0.175,0.0,0.0,0.0
142.7111,0.0,0.7727,0.175,0.0,0.0,0.0
142.7222,0.0,0.7727,0.175,0.0,0.0,0.0
142.7333,0.0,0.7727,0.175,0.0,0.0,0.0
142.7444,0.0,0.7727,0.175,0.0,0.0,0.0
142.7556,0.0,0.7727,0.175,0.0,0.0,0.0
142.7667,0.0,0.7727,0.175,0.0,0.0,0.0
142.7778,0.0,0.7727,0.175,0.0,0.0,0.0
142.7889,0.0,0.7727,0.175,0.0,0.0,0.0
142.8,0.0,0.7727,0.175,0.0,0.0,0.0
