time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
362.3333,-0.0425,0.79,-0.105,0.0,0.0,0.0
362.3445,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
362.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.3667,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
362.3778,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
362.3889,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
362.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
362.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
363.2333,-0.0409,0.7909,-0.1051,0.7108,0.7108,0.7108
363.2444,-0.0397,0.7911,-0.1048,1.0844,1.0844,1.0844
363.2556,-0.0391,0.7915,-0.1043,1.1873,1.1873,1.1873
363.2667,-0.0389,0.7916,-0.1038,1.1272,1.1272,1.1272
363.2778,-0.0389,0.7911,-0.1035,0.826,0.826,0.826
363.2889,-0.0391,0.7915,-0.10300000000000001,0.8018,0.8018,0.8018
363.3,-0.0397,0.7915,-0.1029,0.6022,0.6022,0.6022
363.3111,-0.0407,0.7917,-0.1029,0.6259,0.6259,0.6259
363.3222,-0.0419,0.7915,-0.1031,0.505,0.505,0.505
363.3333,-0.043,0.7918,-0.1033,0.4868,0.4868,0.4868
363.3445,-0.0443,0.7917,-0.1035,0.7218,0.7218,0.7218
363.3556,-0.0456,0.7917,-0.1036,0.7495,0.7495,0.7495
363.3667,-0.0468,0.7917,-0.1037,0.835,0.835,0.835
363.3778,-0.048,0.7917,-0.1037,0.9,0.9,0.9
363.3889,-0.0495,0.7919,-0.1039,0.8669,0.8669,0.8669
363.4,-0.0512,0.7918,-0.1041,1.0758,1.0758,1.0758
363.4111,-0.053,0.7918,-0.1044,1.2175,1.2175,1.2175
363.4222,-0.0547,0.7917,-0.1045,1.4139,1.4139,1.4139
363.4333,-0.0567,0.7922,-0.1047,1.3194,1.3194,1.3194
363.4445,-0.0585,0.792,-0.105,1.604,1.604,1.604
363.4556,-0.0603,0.7919,-0.1051,1.7689,1.7689,1.7689
363.4667,-0.0621,0.7919,-0.1051,1.8338,1.8338,1.8338
363.4778,-0.0638,0.7921,-0.1049,1.9768,1.9768,1.9768
363.4889,-0.0656,0.7923,-0.1048,1.9904,1.9904,1.9904
363.5,-0.0673,0.7923,-0.1047,1.9185,1.9185,1.9185
363.5111,-0.0689,0.7922,-0.1047,1.7052,1.7052,1.7052
363.5222,-0.0708,0.7922,-0.105,1.5719999999999998,1.5719999999999998,1.5719999999999998
363.5334,-0.0735,0.7922,-0.1055,1.7955,1.7955,1.7955
363.5445,-0.0771,0.7916,-0.1065,1.9192,1.9192,1.9192
363.5556,-0.0831,0.7917,-0.1085,1.9168,1.9168,1.9168
363.5667,-0.0872,0.7921,-0.1098,1.3043,1.3043,1.3043
363.5778,-0.09,0.792,-0.1103,1.6707,1.6707,1.6707
363.5889,-0.0928,0.7922,-0.1105,1.7252,1.7252,1.7252
363.6,-0.0952,0.7925,-0.1102,1.837,1.837,1.837
363.6111,-0.0977,0.7924,-0.11,1.7828,1.7828,1.7828
363.6222,-0.1007,0.7924,-0.1101,1.7746,1.7746,1.7746
363.6333,-0.1039,0.7926,-0.1104,1.5627,1.5627,1.5627
363.6444,-0.1077,0.7925,-0.1111,1.6209,1.6209,1.6209
363.6556,-0.1112,0.7925,-0.1118,1.6669999999999998,1.6669999999999998,1.6669999999999998
363.6667,-0.1146,0.7925,-0.1125,1.7832,1.7832,1.7832
363.6778,-0.1176,0.7925,-0.1131,1.8841,1.8841,1.8841
363.6889,-0.1201,0.7926,-0.1133,1.7537,1.7537,1.7537
363.7,-0.1229,0.7926,-0.1135,1.6514,1.6514,1.6514
363.7111,-0.1252,0.7926,-0.1135,1.4116,1.4116,1.4116
363.7222,-0.128,0.7926,-0.1138,1.2048,1.2048,1.2048
363.7333,-0.1311,0.7927,-0.1141,0.9913,0.9913,0.9913
363.7444,-0.1353,0.7926,-0.1153,0.8398,0.8398,0.8398
363.7556,-0.1396,0.7921,-0.1169,0.5233,0.5233,0.5233
363.7667,-0.1442,0.7919,-0.1192,0.11,0.11,0.11
363.7778,-0.1477,0.7922,-0.1207,359.8805,359.8805,359.8805
363.7889,-0.1519,0.7917,-0.1226,0.2758,0.2758,0.2758
363.8,-0.1556,0.7915,-0.1241,0.1155,0.1155,0.1155
363.8111,-0.1587,0.7914,-0.1253,359.991,359.991,359.991
363.8222,-0.1607,0.7916,-0.1257,359.5024,359.5024,359.5024
363.8333,-0.1627,0.7916,-0.1257,359.15,359.15,359.15
363.8445,-0.1643,0.7918,-0.1252,358.5865,358.5865,358.5865
363.8556,-0.166,0.7912,-0.1248,358.7177,358.7177,358.7177
363.8667,-0.1669,0.7914,-0.1246,357.824,357.824,357.824
363.8778,-0.16899999999999998,0.7909999999999999,-0.1248,358.2388,358.2388,358.2388
363.8889,-0.1712,0.7916,-0.1252,358.7209,358.7209,358.7209
363.9,-0.1738,0.7912,-0.1263,358.7976,358.7976,358.7976
363.9111,-0.1764,0.7909999999999999,-0.1278,359.4443,359.4443,359.4443
363.9222,-0.1789,0.7909999999999999,-0.1293,0.0047,0.0047,0.0047
363.9333,-0.18100000000000002,0.7908,-0.1297,0.1454,0.1454,0.1454
363.9445,-0.1831,0.7907,-0.1302,0.0169,0.0169,0.0169
363.9556,-0.1851,0.7906,-0.1307,359.9126,359.9126,359.9126
363.9667,-0.1858,0.7905,-0.1314,359.4534,359.4534,359.4534
363.9778,-0.1869,0.7907,-0.1315,359.6976,359.6976,359.6976
363.9889,-0.1885,0.7909,-0.1315,359.7411,359.7411,359.7411
364.0,-0.1901,0.7909999999999999,-0.1318,359.4562,359.4562,359.4562
364.0111,-0.1918,0.7909999999999999,-0.1325,359.4102,359.4102,359.4102
364.0222,-0.1935,0.7909,-0.1336,359.2904,359.2904,359.2904
364.0334,-0.1951,0.7909,-0.1349,359.1866,359.1866,359.1866
364.0445,-0.1965,0.7908,-0.1359,359.0811,359.0811,359.0811
364.0556,-0.1977,0.7907,-0.1365,358.9192,358.9192,358.9192
364.0667,-0.1987,0.7907,-0.1369,358.6576,358.6576,358.6576
364.0778,-0.1994,0.7906,-0.1371,358.5168,358.5168,358.5168
364.0889,-0.2,0.7905,-0.1371,358.5001,358.5001,358.5001
364.1,-0.2005,0.7903,-0.1373,358.4887,358.4887,358.4887
364.1111,-0.201,0.7902,-0.1376,358.6719,358.6719,358.6719
364.1222,-0.2013,0.7902,-0.138,358.8285,358.8285,358.8285
364.1333,-0.2002,0.7905,-0.1366,359.7014,359.7014,359.7014
364.1444,-0.1995,0.7901,-0.1358,359.9408,359.9408,359.9408
364.1556,-0.1992,0.79,-0.1354,359.9859,359.9859,359.9859
364.1667,-0.1992,0.79,-0.1354,0.0407,0.0407,0.0407
364.1778,-0.1992,0.79,-0.1355,0.0501,0.0501,0.0501
364.1889,-0.1992,0.79,-0.1355,0.0232,0.0232,0.0232
364.2,-0.1992,0.79,-0.1355,-0.0018,-0.0018,-0.0018
364.2111,-0.1992,0.79,-0.1355,359.9882,359.9882,359.9882
