time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1280.111,0.0725,0.79,-0.035,0.0,0.0,0.0
1280.122,0.0725,0.79,-0.035,0.0002,0.0002,0.0002
1280.133,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.145,0.0725,0.79,-0.035,0.0005,0.0005,0.0005
1280.156,0.0725,0.79,-0.035,0.0005,0.0005,0.0005
1280.167,0.0725,0.79,-0.035,0.0005,0.0005,0.0005
1280.178,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.1889999999999,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.2,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.211,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.222,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.233,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.245,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.256,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.267,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.278,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.289,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.3,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.3110000000001,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.322,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.333,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.344,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.356,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.367,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.378,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.389,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.4,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.411,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.422,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.433,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.444,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.4560000000001,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.4669999999999,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.478,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.489,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.5,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.511,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.522,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.5330000000001,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.5439999999999,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.556,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.567,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.578,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.589,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.6,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.611,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.622,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.633,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.645,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.656,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.667,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.678,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.6889999999999,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.7,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.711,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.722,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.733,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.745,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.756,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.767,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.778,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.789,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.8,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.8110000000001,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.822,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.833,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.844,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.856,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.867,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.878,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.889,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.9,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.911,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.922,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.933,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.944,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.9560000000001,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.9669999999999,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.978,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1280.989,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.0,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.011,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.022,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.0330000000001,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.0439999999999,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.056,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.067,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.078,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.089,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.1,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.111,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.122,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.133,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.145,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.156,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.167,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.178,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.1889999999999,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
1281.2,0.0725,0.79,-0.035,0.0004,0.0004,0.0004
