time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1280.111,0.1817,0.8576,-0.581,352.3661,149.2881,140.8179
1280.122,0.1817,0.8576,-0.5809,352.3557,149.3551,140.8131
1280.133,0.1819,0.8577,-0.581,352.3515,149.3938,140.8146
1280.145,0.1818,0.8577,-0.5809,352.3354,149.4212,140.8328
1280.156,0.1817,0.8577,-0.5808,352.3336,149.4191,140.8337
1280.167,0.1819,0.8579,-0.5811,352.3147,149.4256,140.8518
1280.178,0.1817,0.8577,-0.5809,352.2966,149.4344,140.8801
1280.1889999999999,0.1816,0.8577,-0.5809,352.2886,149.4588,140.9045
1280.2,0.1817,0.8579,-0.5811,352.3082,149.5024,140.9166
1280.211,0.1817,0.8577,-0.5811,352.3435,149.5486,140.924
1280.222,0.1816,0.8577,-0.581,352.3719,149.5795,140.9304
1280.233,0.1817,0.8578,-0.581,352.3786,149.6042,140.9057
1280.245,0.1815,0.8576,-0.5808,352.3584,149.6158,140.8971
1280.256,0.1814,0.8576,-0.5808,352.3394,149.6308,140.8991
1280.267,0.1817,0.8579,-0.5812,352.3223,149.667,140.9081
1280.278,0.1816,0.8579,-0.5811,352.3135,149.7,140.9162
1280.289,0.1815,0.8579,-0.5811,352.29699999999997,149.7475,140.937
1280.3,0.1818,0.8581,-0.5814,352.2805,149.8005,140.94899999999998
1280.3110000000001,0.1817,0.8579,-0.5815,352.2764,149.8548,140.9502
1280.322,0.1817,0.8579,-0.5815,352.2898,149.8817,140.9501
1280.333,0.182,0.8581,-0.5818,352.2921,149.8813,140.966
1280.344,0.1817,0.8579,-0.5816,352.2939,149.8768,140.9802
1280.356,0.1817,0.8579,-0.5816,352.3159,149.8718,140.9921
1280.367,0.182,0.8581,-0.5816,352.3247,149.8719,141.0208
1280.378,0.182,0.8579,-0.5815,352.3165,149.8763,141.0519
1280.389,0.182,0.8579,-0.5814,352.3074,149.879,141.0748
1280.4,0.1824,0.8581,-0.5817,352.289,149.8848,141.0848
1280.411,0.1823,0.8579,-0.5815,352.2515,149.8656,141.1038
1280.422,0.1822,0.8579,-0.5814,352.1855,149.8135,141.13299999999998
1280.433,0.1826,0.8582,-0.5817,352.1321,149.7624,141.156
1280.444,0.1823,0.858,-0.5815,352.0648,149.6447,141.2295
1280.4560000000001,0.1823,0.8579,-0.5815,352.0311,149.5835,141.2887
1280.4669999999999,0.1827,0.8582,-0.5819,352.0197,149.5205,141.3543
1280.478,0.1824,0.8581,-0.5817,351.9673,149.4743,141.4128
1280.489,0.1823,0.8581,-0.5817,351.9137,149.4392,141.4644
1280.5,0.1827,0.8583,-0.5817,351.8554,149.4249,141.5101
1280.511,0.1825,0.858,-0.5815,351.7939,149.4349,141.563
1280.522,0.1825,0.8579,-0.5815,351.7025,149.4358,141.631
1280.5330000000001,0.1828,0.8582,-0.5820000000000001,351.6282,149.4469,141.7076
1280.5439999999999,0.1829,0.858,-0.5820000000000001,351.5767,149.4609,141.7752
1280.556,0.1829,0.8579,-0.5820000000000001,351.5285,149.5011,141.8286
1280.567,0.1833,0.8582,-0.5823,351.5063,149.5386,141.8808
1280.578,0.1832,0.858,-0.5823,351.4702,149.5749,141.92700000000002
1280.589,0.1832,0.8579,-0.5823,351.418,149.5997,141.9706
1280.6,0.1833,0.8579,-0.5823,351.3571,149.6028,142.0085
1280.611,0.1829,0.8578,-0.5820000000000001,351.293,149.6078,142.0311
1280.622,0.1829,0.8578,-0.5819,351.2308,149.594,142.0495
1280.633,0.1832,0.8579,-0.5819,351.1678,149.5517,142.0553
1280.645,0.1832,0.8578,-0.5818,351.1123,149.4865,142.0481
1280.656,0.1833,0.8578,-0.5817,351.065,149.3484,142.0256
1280.667,0.1835,0.8579,-0.5816,351.0025,149.1401,142.0373
1280.678,0.1832,0.8577,-0.5811,350.9438,148.9019,142.0403
1280.6889999999999,0.1831,0.8576,-0.5809,350.8923,148.6155,142.0833
1280.7,0.1832,0.8577,-0.581,350.8828,148.2833,142.1293
1280.711,0.183,0.8575,-0.5807,350.8646,147.9441,142.1754
1280.722,0.1829,0.8573,-0.5804,350.8714,147.5334,142.2242
1280.733,0.1832,0.8574,-0.5802,350.8897,147.0702,142.2661
1280.745,0.1827,0.857,-0.5796,350.8876,146.5412,142.3318
1280.756,0.1826,0.8568,-0.5791,350.8687,145.9805,142.4129
1280.767,0.1827,0.8569,-0.5789,350.89,145.4206,142.4891
1280.778,0.1823,0.8566,-0.5782,350.9058,144.7838,142.5418
1280.789,0.182,0.8565,-0.5776,350.9401,144.1138,142.5766
1280.8,0.182,0.8565,-0.5771,350.9774,143.4537,142.5844
1280.8110000000001,0.1817,0.8562,-0.5765,351.0133,142.8144,142.5981
1280.822,0.1815,0.8561,-0.5758,351.0811,142.2148,142.5792
1280.833,0.1817,0.8563,-0.5752,351.1645,141.6563,142.5583
1280.844,0.1814,0.8562,-0.5744,351.2591,141.0899,142.5277
1280.856,0.1811,0.8562,-0.5737,351.3913,140.5133,142.4915
1280.867,0.1812,0.8563,-0.5733,351.5128,139.9171,142.4763
1280.878,0.1807,0.856,-0.5725,351.6746,139.3205,142.4456
1280.889,0.1804,0.856,-0.5719,351.86699999999996,138.7433,142.4119
1280.9,0.1804,0.8561,-0.5713,352.0654,138.202,142.3674
1280.911,0.18,0.856,-0.5707,352.2533,137.6763,142.3166
1280.922,0.1798,0.8559,-0.5701,352.4064,137.1615,142.2732
1280.933,0.1799,0.856,-0.5697,352.5486,136.6412,142.2556
1280.944,0.1796,0.8558,-0.569,352.6928,136.0967,142.2467
1280.9560000000001,0.1793,0.8557,-0.5685,352.8625,135.5537,142.2381
1280.9669999999999,0.1793,0.8557,-0.568,353.0274,135.0126,142.238
1280.978,0.1789,0.8554,-0.5673,353.1606,134.4594,142.2578
1280.989,0.1786,0.8553,-0.5668,353.2661,133.9396,142.2602
1281.0,0.1788,0.8555,-0.5665,353.3474,133.4959,142.2225
1281.011,0.1784,0.8554,-0.5659,353.3638,133.1179,142.1969
1281.022,0.1782,0.8554,-0.5653,353.3739,132.7925,142.1923
1281.0330000000001,0.1783,0.8554,-0.5649,353.3987,132.4384,142.1935
1281.0439999999999,0.1781,0.8553,-0.5644,353.4269,132.071,142.2206
1281.056,0.1779,0.8551,-0.564,353.4328,131.6888,142.2922
1281.067,0.1782,0.8554,-0.5638,353.4686,131.3299,142.3662
1281.078,0.1781,0.8553,-0.5635,353.5011,130.9992,142.4238
1281.089,0.17800000000000002,0.8552,-0.5631,353.4916,130.7209,142.4824
1281.1,0.1781,0.8553,-0.5629,353.4435,130.4693,142.5639
1281.111,0.1782,0.8553,-0.5627,353.3761,130.2554,142.6749
1281.122,0.1781,0.8552,-0.5624,353.3126,130.0333,142.7983
1281.133,0.1781,0.8552,-0.5625,353.2796,129.8099,142.89700000000002
1281.145,0.17800000000000002,0.8551,-0.5624,353.2139,129.5954,143.0371
1281.156,0.17800000000000002,0.8549,-0.5623,353.1693,129.4007,143.1849
1281.167,0.17800000000000002,0.8549,-0.5625,353.1538,129.235,143.3257
1281.178,0.1777,0.8547,-0.5623,353.1246,129.0729,143.4494
1281.1889999999999,0.1777,0.8546,-0.5624,353.0896,129.0055,143.5674
1281.2,0.1779,0.8547,-0.5626,353.0574,128.9165,143.6699
1281.211,0.1777,0.8546,-0.5626,353.0081,128.8751,143.7543
1281.222,0.1778,0.8546,-0.5628,353.0061,128.8276,143.8262
1281.233,0.1779,0.8546,-0.563,353.0045,128.7756,143.8866
1281.245,0.1777,0.8545,-0.563,352.9726,128.7391,143.9426
1281.256,0.1778,0.8545,-0.5631,352.9328,128.7742,143.9881
1281.267,0.1779,0.8544,-0.5633,352.89300000000003,128.8372,144.0125
1281.278,0.1781,0.8544,-0.5635,352.8769,128.904,144.0223
1281.289,0.1783,0.8544,-0.5636,352.8653,128.9697,144.025
1281.3,0.1784,0.8545,-0.564,352.8541,129.0213,144.0267
1281.3110000000001,0.1785,0.8546,-0.5641,352.8424,129.1018,144.0302
