time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1280.111,0.253,0.8104,-0.2944,336.2553,10.1241,8.7383
1280.122,0.2533,0.8103,-0.2945,336.1204,10.3885,8.2538
1280.133,0.2535,0.8102,-0.2946,336.0097,10.6507,8.0094
1280.145,0.2537,0.8101,-0.2947,335.9228,10.8735,8.0396
1280.156,0.2539,0.8102,-0.295,335.8822,10.9787,8.2721
1280.167,0.2542,0.8103,-0.295,335.9156,10.9784,8.5793
1280.178,0.2546,0.8103,-0.2952,335.9963,10.9533,8.7397
1280.1889999999999,0.2549,0.8103,-0.2949,336.0871,10.981,8.7507
1280.2,0.2552,0.8101,-0.2949,336.18,11.0369,8.6165
1280.211,0.2554,0.8102,-0.295,336.2578,11.1012,8.4724
1280.222,0.2556,0.81,-0.2948,336.3198,11.1486,8.3538
1280.233,0.2558,0.8098,-0.2947,336.365,11.1834,8.1684
1280.245,0.2559,0.8098,-0.2946,336.3941,11.1891,8.0606
1280.256,0.256,0.8097,-0.2948,336.3671,11.2252,8.0344
1280.267,0.2559,0.8097,-0.295,336.3621,11.2738,8.1704
1280.278,0.2557,0.8097,-0.2952,336.3711,11.3097,8.3317
1280.289,0.2555,0.8098,-0.2953,336.36199999999997,11.3168,8.6056
1280.3,0.2553,0.81,-0.2956,336.3257,11.2439,8.8299
1280.3110000000001,0.255,0.8102,-0.2958,336.2835,11.1094,8.9528
1280.322,0.2548,0.8102,-0.2959,336.2396,10.9717,8.9958
1280.333,0.2545,0.8101,-0.29600000000000004,336.1743,10.7183,8.9655
1280.344,0.2541,0.8105,-0.2961,336.13699999999994,10.433,8.9452
1280.356,0.2539,0.8106,-0.2962,336.1218,10.1621,8.9357
1280.367,0.2537,0.8107,-0.2962,336.1044,9.932,8.9269
1280.378,0.2532,0.8107,-0.2964,336.0719,9.8006,8.8849
1280.389,0.2525,0.8109,-0.2967,336.0294,9.7331,8.8711
1280.4,0.2518,0.8109999999999999,-0.2969,335.9815,9.6534,8.8936
1280.411,0.251,0.8112,-0.2972,335.8699,9.5299,8.9617
1280.422,0.2502,0.8113,-0.2973,335.7367,9.2996,9.005
1280.433,0.2495,0.8116,-0.2974,335.6334,9.0653,8.9858
1280.444,0.2486,0.812,-0.2977,335.5105,8.6649,8.9558
1280.4560000000001,0.2477,0.8122,-0.298,335.3943,8.3327,9.009
1280.4669999999999,0.2464,0.8126,-0.2985,335.2696,7.9169,9.1602
1280.478,0.245,0.8132,-0.2991,335.1161,7.4528,9.3486
1280.489,0.2436,0.8138,-0.2998,334.9308,6.9801,9.4583
1280.5,0.2421,0.8145,-0.3005,334.6154,6.21,9.5584
1280.511,0.2407,0.8152,-0.3013,334.3041,5.4372,9.6523
1280.522,0.239,0.8157,-0.3021,333.8417,4.3172,9.748
1280.5330000000001,0.2373,0.8164,-0.3032,333.3268,3.0134,9.8765
1280.5439999999999,0.2356,0.8171,-0.3043,332.7726,1.5904,10.0234
1280.556,0.2339,0.8179,-0.3055,332.2166,0.2388,10.15
1280.567,0.2318,0.8188,-0.3067,331.4696,358.5938,10.1924
1280.578,0.2295,0.8198,-0.3078,330.8179,357.1255,10.2877
1280.589,0.2272,0.8207,-0.3092,330.1216,355.5106,10.3728
1280.6,0.2248,0.8218,-0.3103,329.4133,353.8814,10.3746
1280.611,0.2224,0.823,-0.3114,328.6787,352.273,10.3159
1280.622,0.2198,0.8239,-0.3125,327.8267,350.8038,9.977
1280.633,0.2171,0.8247,-0.3137,326.9003,349.5067,9.5253
1280.645,0.2146,0.8253,-0.315,326.0136,348.2829,9.1736
1280.656,0.2117,0.8264,-0.3164,325.1915,347.2753,8.8287
1280.667,0.209,0.8275,-0.3174,324.4407,346.1925,8.7089
1280.678,0.2058,0.8288,-0.3186,323.6917,345.1306,9.2594
1280.6889999999999,0.2027,0.8301,-0.3197,322.7666,343.8651,10.1561
1280.7,0.1996,0.8313,-0.3206,321.6617,342.5274,11.3369
1280.711,0.1966,0.8322,-0.3216,320.5469,341.2008,12.4476
1280.722,0.1936,0.8335,-0.3227,319.2416,339.8873,13.8536
1280.733,0.1907,0.8346,-0.3234,317.8703,338.4899,15.3675
1280.745,0.1878,0.836,-0.324,316.4854,336.9785,17.0257
1280.756,0.1851,0.8374,-0.3247,315.1312,335.4346,18.8217
1280.767,0.1822,0.8388,-0.3255,313.8164,333.8664,20.6128
1280.778,0.1795,0.8403,-0.3258,312.3971,332.4563,22.3201
1280.789,0.1772,0.8421,-0.3265,311.0655,331.0986,23.9575
1280.8,0.1745,0.8438,-0.327,309.885,329.715,25.5926
1280.8110000000001,0.1723,0.8451,-0.3274,308.6681,328.57099999999997,26.9961
1280.822,0.1699,0.8466,-0.3273,307.4898,327.4572,28.3864
1280.833,0.1675,0.8481,-0.3274,306.4063,326.3394,29.7632
1280.844,0.1655,0.8492,-0.3275,305.4079,325.139,31.1392
1280.856,0.1634,0.8506,-0.3271,304.505,323.9117,32.4998
1280.867,0.1611,0.852,-0.3272,303.6565,322.6512,33.898
1280.878,0.1594,0.8529,-0.327,303.0054,321.6085,34.9807
1280.889,0.1574,0.8540000000000001,-0.3268,302.3709,320.5231,36.0891
1280.9,0.1553,0.8548,-0.3264,301.9489,319.9487,36.451
1280.911,0.1536,0.8553,-0.3258,301.4725,319.3429,36.7657
1280.922,0.1516,0.8558,-0.3253,301.0479,318.6864,37.0911
1280.933,0.1498,0.8563,-0.3247,300.9006,318.3988,36.883
1280.944,0.1481,0.8566,-0.3241,301.0019,318.2648,36.5445
1280.9560000000001,0.1464,0.8571,-0.3236,301.3665,318.1873,36.2027
1280.9669999999999,0.1446,0.8575,-0.3229,301.85400000000004,318.2104,35.7295
1280.978,0.1428,0.8577,-0.3221,302.1714,318.1072,35.3715
1280.989,0.141,0.8573,-0.3209,302.6078,318.0782,34.891
1281.0,0.1392,0.857,-0.3199,302.8229,317.9395,34.6673
1281.011,0.1373,0.8567,-0.319,303.0228,317.8349,34.5251
1281.022,0.1359,0.856,-0.3182,303.2797,317.7255,34.6684
1281.0330000000001,0.1343,0.8552,-0.3172,303.5925,317.5161,35.0191
1281.0439999999999,0.1327,0.8544,-0.3165,303.9927,317.3536,35.2687
1281.056,0.1315,0.8541,-0.3159,304.5258,317.399,35.3783
1281.067,0.1299,0.8536,-0.3154,305.032,317.5861,35.3573
1281.078,0.1284,0.8531,-0.3153,305.4143,317.7507,35.2902
1281.089,0.127,0.8526,-0.3151,305.6684,318.0399,35.0733
1281.1,0.1258,0.8519,-0.3146,305.8635,318.2143,34.9011
1281.111,0.1247,0.8511,-0.3144,305.9751,318.3273,34.7234
1281.122,0.124,0.8505,-0.3144,305.863,318.3683,34.4139
1281.133,0.1229,0.8499,-0.3143,305.8559,318.4058,34.1696
1281.145,0.1221,0.8495,-0.3144,305.7627,318.4135,33.8356
1281.156,0.1217,0.8494,-0.3146,305.7263,318.4726,33.5094
1281.167,0.121,0.8491,-0.3149,305.6938,318.5076,33.2764
1281.178,0.1204,0.8487,-0.3151,305.643,318.5291,33.0467
1281.1889999999999,0.1202,0.8487,-0.3154,305.5265,318.4918,32.8405
1281.2,0.1198,0.8485,-0.3156,305.4535,318.4709,32.6823
1281.211,0.1194,0.8483,-0.316,305.3634,318.46,32.6009
1281.222,0.1191,0.8481,-0.3163,305.2874,318.4426,32.5624
1281.233,0.1188,0.848,-0.3166,305.2113,318.4265,32.5208
1281.245,0.1186,0.848,-0.3171,305.1407,318.3824,32.473
1281.256,0.1184,0.8478,-0.3175,305.1114,318.322,32.4757
1281.267,0.1184,0.8478,-0.3178,305.1115,318.2353,32.4986
1281.278,0.1186,0.8475,-0.318,305.1426,318.1759,32.5153
