time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.2222,0.0236,0.7824,-0.2759,342.1374,334.6192,345.0147
285.2333,0.0237,0.7826,-0.2757,342.11300000000006,334.6096,344.9964
285.2444,0.0239,0.7827,-0.276,342.0669,334.5888,344.9832
285.2556,0.0238,0.7827,-0.276,342.0363,334.5884,344.9639
285.2667,0.024,0.7824,-0.2765,342.0515,334.5646,344.9925
285.2778,0.024,0.7825,-0.2765,342.0102,334.5844,345.0071
285.2889,0.0241,0.7825,-0.2767,342.05,334.6127,344.9808
285.3,0.0241,0.7823,-0.2764,342.0974,334.6494,344.9515
285.3111,0.0243,0.7821,-0.2764,342.1388,334.6867,344.9241
285.3222,0.0242,0.7824,-0.2761,342.1298,334.7346,344.9115
285.3333,0.0244,0.7821,-0.2761,342.1831,334.7842,344.8752
285.3445,0.0246,0.7819,-0.276,342.1846,334.8371,344.8292
285.3556,0.0244,0.7822,-0.2758,342.1884,334.8985,344.7829
285.3667,0.0246,0.7822,-0.276,342.176,334.968,344.7331
285.3778,0.0245,0.7821,-0.276,342.1655,335.0162,344.7542
285.3889,0.0244,0.7823,-0.2759,342.1672,335.0285,344.8107
285.4,0.0244,0.7822,-0.2757,342.1668,335.0577,344.8
285.4111,0.0243,0.7822,-0.2759,342.1833,335.1182,344.7168
285.4222,0.0243,0.7823,-0.276,342.1975,335.1655,344.6171
285.4333,0.0243,0.7822,-0.2759,342.2087,335.17400000000004,344.5794
285.4445,0.0243,0.7822,-0.2759,342.2029,335.1722,344.5679
285.4556,0.0242,0.7823,-0.276,342.1817,335.1395,344.6082
285.4667,0.0242,0.7823,-0.2761,342.1647,335.1487,344.6094
285.4778,0.0242,0.7823,-0.2762,342.1601,335.18699999999995,344.5846
285.4889,0.0243,0.7822,-0.2763,342.1847,335.2237,344.5703
285.5,0.0243,0.7822,-0.2764,342.1932,335.2346,344.5786
285.5111,0.0243,0.7821,-0.2765,342.2147,335.2195,344.6176
285.5222,0.0245,0.782,-0.2766,342.2221,335.2264,344.6537
285.5333,0.0246,0.7821,-0.2767,342.2197,335.287,344.6357
285.5445,0.0248,0.7822,-0.2769,342.2263,335.3485,344.6374
285.5556,0.025,0.7822,-0.27699999999999997,342.2281,335.3931,344.6507
285.5667,0.0252,0.7823,-0.2769,342.2458,335.4496,344.6786
285.5778,0.0255,0.7825,-0.27699999999999997,342.2558,335.5146,344.711
285.5889,0.026000000000000002,0.7831,-0.2771,342.3206,335.5966,344.7299
285.6,0.027000000000000003,0.7841,-0.2772,342.4079,335.6753,344.7317
285.6111,0.0277,0.7849,-0.2773,342.4814,335.7529,344.6907
285.6222,0.0287,0.7862,-0.2772,342.5451,335.8117,344.4533
285.6333,0.0299,0.7877,-0.2767,342.5604,335.9109,344.0414
285.6444,0.031,0.7894,-0.2762,342.5534,336.0809,343.5975
285.6555,0.0326,0.7918,-0.2747,342.5146,336.6591,342.6964
285.6667,0.0339,0.7939,-0.2732,342.5638,337.2015,342.0452
285.6778,0.0352,0.7964,-0.2709,342.5979,337.9895,341.7422
285.6889,0.0368,0.7986,-0.2678,342.4365,338.6545,342.3031
285.7,0.0384,0.8007,-0.2639,341.9601,339.0481,343.5933
285.7111,0.0399,0.8026,-0.2594,341.269,339.3698,344.965
285.7222,0.0412,0.8048,-0.2548,340.7213,339.7916,345.9395
285.7333,0.0425,0.8071,-0.2497,340.2429,340.4062,346.8412
285.7444,0.0435,0.8096,-0.2444,340.1281,341.3091,347.2411
285.7556,0.0442,0.8124,-0.2391,340.108,342.2253,347.4004
285.7667,0.0442,0.8154,-0.233,340.3236,343.4511,346.5286
285.7778,0.0443,0.8181,-0.2271,340.3519,344.3835,346.0235
285.7889,0.044000000000000004,0.8205,-0.2205,340.4377,345.1432,345.1947
285.8,0.0435,0.8227,-0.2139,340.4424,345.7702,344.7813
285.8111,0.0424,0.8243,-0.2061,340.1282,346.0774,345.4641
285.8222,0.0418,0.8256,-0.1989,339.6837,346.4748,346.3181
285.8333,0.0403,0.8263,-0.1909,338.9474,346.7361,347.8116
