time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.2889,0.0044,0.7657,-0.2565,330.4996,345.6224,0.858
246.3,0.0044,0.7657,-0.2565,330.6005,345.8777,0.6278
246.3111,0.0046,0.7656,-0.2562,330.7228,346.0944,0.4756
246.3222,0.0047,0.7655,-0.2562,330.8029,346.2339,0.415
246.3333,0.005,0.7653,-0.2561,330.8509,346.2505,0.4434
246.3445,0.0052,0.7652,-0.256,330.8404,346.2401,0.4729
246.3556,0.0052,0.7652,-0.256,330.8401,346.2411,0.4716
246.3667,0.0057,0.7648,-0.256,330.7643,346.1419,0.5527
246.3778,0.0058,0.7648,-0.256,330.80699999999996,346.162,0.5404
246.3889,0.006,0.7647,-0.256,330.8428,346.2125,0.5311
246.4,0.0059,0.7648,-0.2561,330.8909,346.2894,0.4782
246.4111,0.0059,0.7648,-0.2562,330.9236,346.3158,0.4513
246.4222,0.0059,0.7648,-0.2562,330.9131,346.3448,0.4326
246.4333,0.0059,0.7648,-0.2561,330.8857,346.3657,0.4033
246.4445,0.006,0.7647,-0.2559,330.8373,346.3167,0.4286
246.4556,0.0059,0.7646,-0.2558,330.8037,346.2473,0.4782
246.4667,0.006,0.7646,-0.2556,330.8089,346.2007,0.5196
246.4778,0.006,0.7646,-0.2556,330.8335,346.1688,0.5722
246.4889,0.0059,0.7646,-0.2555,330.9122,346.1676,0.5883
246.5,0.0059,0.7647,-0.2553,330.9474,346.1598,0.5697
246.5111,0.0059,0.7647,-0.2553,330.9471,346.1608,0.5684
246.5222,0.0059,0.7646,-0.2552,330.9611,346.0563,0.588
246.5333,0.0059,0.7646,-0.2551,330.9309,346.0199,0.5658
246.5444,0.0059,0.7646,-0.2551,330.9161,345.9789,0.5754
246.5556,0.0059,0.7646,-0.2551,330.9055,345.9891,0.5822
246.5667,0.0058,0.7645,-0.2552,330.8872,346.0851,0.5049
246.5778,0.0058,0.7645,-0.2553,330.8809,346.1612,0.4295
246.5889,0.0057,0.7645,-0.2554,330.8891,346.2299,0.3904
246.6,0.0055,0.7646,-0.2554,330.8979,346.2521,0.3696
246.6111,0.0055,0.7646,-0.2553,330.9135,346.14,0.4544
246.6222,0.0055,0.7645,-0.2553,330.9167,346.0662,0.4803
246.6333,0.0054,0.7645,-0.2554,330.895,346.0298,0.4743
246.6445,0.0054,0.7645,-0.2554,330.8973,345.9939,0.4832
246.6556,0.0053,0.7644,-0.2554,330.8937,345.9909,0.5111
246.6667,0.0053,0.7644,-0.2554,330.8935,345.9919,0.5098
246.6778,0.0052,0.7643,-0.2555,330.9645,345.9669,0.6255
246.6889,0.005,0.7641,-0.2556,331.0136,345.9365,0.6459
246.7,0.0051,0.7641,-0.2556,331.0447,345.9289,0.6174
246.7111,0.0051,0.7642,-0.2558,331.0566,345.9162,0.5416
246.7222,0.0051,0.7641,-0.2559,331.0432,345.9134,0.5071
246.7333,0.0051,0.7641,-0.256,331.0041,345.9242,0.4951
246.7444,0.0051,0.7641,-0.256,331.0038,345.9251,0.4939
246.7556,0.0052,0.7641,-0.2561,330.9456,345.9337,0.4918
246.7667,0.0052,0.7641,-0.2561,330.9453,345.9346,0.4905
246.7778,0.0051,0.7642,-0.2563,330.9467,345.8983,0.5603
246.7889,0.0051,0.7642,-0.2563,330.9465,345.8993,0.5589999999999999
246.8,0.005,0.7641,-0.2564,330.9637,345.8679,0.6058
246.8111,0.0052,0.764,-0.2566,330.9688,345.8383,0.5922
246.8222,0.0052,0.764,-0.2567,330.9869,345.8044,0.5727
246.8333,0.0051,0.7639,-0.2567,331.0016,345.7966,0.5251
246.8445,0.0053,0.7639,-0.2566,330.9999,345.7993,0.5029
246.8556,0.0054,0.7639,-0.2564,330.9939,345.811,0.5576
246.8667,0.0054,0.7637,-0.2564,330.9868,345.7924,0.6483
246.8778,0.0053,0.7638,-0.2564,330.9734,345.7517,0.6685
246.8889,0.0054,0.7638,-0.2563,330.991,345.7388,0.6297
246.9,0.0053,0.7637,-0.2563,330.9875,345.7242,0.6179
246.9111,0.0052,0.7639,-0.2562,331.0003,345.7309,0.5179
246.9222,0.0052,0.7639,-0.2561,331.0139,345.7289,0.5364
246.9333,0.0052,0.7638,-0.256,331.0165,345.7134,0.6162
246.9445,0.0055,0.7638,-0.2558,330.9817,345.7176,0.611
246.9556,0.0057,0.7639,-0.2558,330.9675,345.7327,0.6062
246.9667,0.006,0.7639,-0.2556,330.9519,345.7802,0.5770000000000001
246.9778,0.0061,0.7639,-0.2556,330.9353,345.8035,0.5638
246.9889,0.0064,0.7639,-0.2553,330.9347,345.8432,0.5452
247.0,0.0069,0.7639,-0.2551,330.92199999999997,345.8716,0.5404
247.0111,0.0074,0.7639,-0.2549,330.9108,345.8964,0.5238
247.0222,0.008,0.764,-0.2546,330.9306,345.9237,0.514
247.0333,0.0086,0.764,-0.2542,330.9269,345.9725,0.4856
247.0444,0.0096,0.7641,-0.2538,330.8881,346.1466,0.3163
247.0556,0.0105,0.7642,-0.2532,330.8512,346.3135,0.2258
247.0667,0.0115,0.7643,-0.2527,330.8027,346.4982,0.1806
247.0778,0.0127,0.7645,-0.252,330.7597,346.6911,0.2314
247.0889,0.0143,0.7644,-0.2513,330.73400000000004,346.8315,0.4113
247.1,0.0157,0.7643,-0.2506,330.7152,346.9166,0.5552
247.1111,0.0175,0.7641,-0.2499,330.7082,346.9546,0.6906
247.1222,0.0195,0.764,-0.2495,330.6917,346.9869,0.785
247.1333,0.0214,0.7638,-0.2489,330.6676,347.0956,0.873
247.1445,0.0234,0.7637,-0.2481,330.6261,347.2719,0.9607
247.1556,0.0255,0.7636,-0.2473,330.5795,347.4686,1.0596
247.1667,0.0279,0.7633,-0.2465,330.5301,347.6979,1.2447
247.1778,0.0302,0.7631,-0.2457,330.51599999999996,347.9067,1.49
247.1889,0.0328,0.7627,-0.245,330.5482,348.0828,1.7515
247.2,0.0351,0.7623,-0.2442,330.5942,348.2352,1.9496
247.2111,0.0377,0.7621,-0.2433,330.7217,348.4042,2.0587
247.2222,0.0405,0.7618,-0.2424,330.8627,348.5995,2.0825
247.2333,0.0432,0.7615,-0.2414,330.9738,348.8124,2.1084
247.2444,0.0462,0.7612,-0.2405,331.0948,349.1179,2.0173
247.2556,0.0492,0.7609,-0.2393,331.1328,349.3648,2.2015
247.2667,0.0521,0.7604,-0.23800000000000002,331.1516,349.5229,2.5709
247.2778,0.0552,0.7601,-0.2367,331.0872,349.5336,3.2151
247.2889,0.0587,0.7598,-0.2353,331.019,349.4309,3.8426
247.3,0.0621,0.7595,-0.23399999999999999,330.9948,349.3357,4.3268
247.3111,0.0653,0.7597,-0.2326,331.0325,349.3796,4.6277
247.3222,0.069,0.7596,-0.2311,331.1146,349.6516,4.6065
247.3333,0.0725,0.7594,-0.2295,331.2447,350.126,4.4595
247.3445,0.0763,0.7593,-0.2278,331.3957,350.7687,4.2955
247.3556,0.0799,0.7593,-0.2261,331.54400000000004,351.3727,4.254
247.3667,0.0836,0.7593,-0.2241,331.7076,352.0824,4.2624
247.3778,0.087,0.7593,-0.2221,331.8574,352.6699,4.2938
247.3889,0.0903,0.7593,-0.2196,331.9944,353.164,4.1664
247.4,0.0937,0.7593,-0.2175,332.0917,353.5456,4.022
247.4111,0.0971,0.7591,-0.2151,332.199,353.7121,3.8502
247.4222,0.1003,0.759,-0.2127,332.3586,353.8055,3.7681
247.4333,0.1035,0.7589,-0.2102,332.4947,353.9725,3.7785
247.4445,0.1065,0.759,-0.2073,332.5898,354.0992,4.2332
247.4556,0.1094,0.7588,-0.2042,332.5778,354.3363,5.0327
247.4667,0.1124,0.7587,-0.2014,332.61300000000006,354.6305,5.4004
247.4778,0.1148,0.7591,-0.1983,332.7059,354.9951,5.4059
247.4889,0.1173,0.7594,-0.1952,332.8785,355.4623,4.86
247.5,0.1196,0.7597,-0.1922,333.0547,355.8559,4.3438
247.5111,0.1218,0.7599,-0.18899999999999997,333.3263,356.1962,3.5681
247.5222,0.1241,0.7602,-0.1859,333.5009,356.4179,3.4226
247.5333,0.1263,0.7603,-0.1824,333.5659,356.406,3.9091
247.5444,0.1283,0.7605,-0.1787,333.5107,356.2201,4.8258
247.5556,0.13,0.7607,-0.1751,333.4584,356.0768,5.4622
247.5667,0.1321,0.7609999999999999,-0.1715,333.4472,356.1068,5.6121
247.5778,0.1333,0.7619,-0.1678,333.4244,356.3575,5.1474
247.5889,0.1343,0.7627,-0.1643,333.4924,356.8743,4.4764
247.6,0.1352,0.7635,-0.1607,333.6619,357.4443,3.7834
247.6111,0.1362,0.7642,-0.1572,333.9553,357.8906,3.2455
247.6222,0.1371,0.765,-0.1535,334.2404,358.1839,2.9007
247.6333,0.138,0.7661,-0.1498,334.5116,358.1302,3.1366
247.6445,0.1389,0.7668,-0.1462,334.6513,358.1031,3.4068
247.6556,0.1395,0.7677,-0.1425,334.6388,357.9434,3.8938
247.6667,0.1398,0.7683,-0.1386,334.5657,357.8612,4.1530000000000005
247.6778,0.14,0.7695,-0.1348,334.51800000000003,357.8646,4.1182
247.6889,0.14,0.7709999999999999,-0.131,334.5041,357.881,3.7306
247.7,0.1398,0.7724,-0.1272,334.6125,357.8696,3.1732
247.7111,0.1395,0.774,-0.1234,334.8051,357.7975,2.7044
247.7222,0.1391,0.7754,-0.1195,335.02099999999996,357.6544,2.4681
247.7333,0.1387,0.7768,-0.1158,335.152,357.4693,2.6060000000000003
247.7444,0.1385,0.7777,-0.1119,335.1415,357.0907,3.9953
247.7556,0.1382,0.779,-0.1079,335.0939,356.8011,4.9275
247.7667,0.1376,0.7805,-0.1039,334.9628,356.4043,5.6915
247.7778,0.1369,0.7821,-0.0997,334.8195,356.07099999999997,5.8496
247.7889,0.1362,0.7837,-0.0956,334.7187,355.8574,5.7772
