time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.2889,0.1726,0.8211,-0.5909,17.9731,110.921,141.3259
246.3,0.1728,0.8214,-0.5914,18.0357,111.046,141.296
246.3111,0.1721,0.821,-0.5909,18.0686,111.184,141.3967
246.3222,0.1721,0.821,-0.5909,18.0474,111.2883,141.4018
246.3333,0.1725,0.8212,-0.5911,18.0375,111.3459,141.3796
246.3445,0.1719,0.8208,-0.5905,18.0072,111.4351,141.4029
246.3556,0.1719,0.8208,-0.5905,18.0072,111.4351,141.4029
246.3667,0.1723,0.8211,-0.5907,18.0191,111.5885,141.3964
246.3778,0.172,0.8205,-0.5903,18.0214,111.6691,141.4
246.3889,0.1721,0.8206,-0.5902,18.0254,111.7153,141.393
246.4,0.1724,0.8209,-0.5906,18.0288,111.7582,141.3718
246.4111,0.1719,0.8205,-0.59,18.0112,111.8087,141.3716
246.4222,0.1719,0.8206,-0.5899,17.996,111.8378,141.3744
246.4333,0.1722,0.8208,-0.5902,17.9966,111.8776,141.3712
246.4445,0.1716,0.8204,-0.5896,17.9765,111.9342,141.394
246.4556,0.1716,0.8204,-0.5894,17.9684,111.9724,141.4022
246.4667,0.1716,0.8203,-0.5891,17.9544,112.0099,141.4136
246.4778,0.1716,0.8203,-0.5889,17.9375,112.0012,141.4001
246.4889,0.1716,0.8203,-0.5888,17.9327,111.9722,141.3853
246.5,0.1722,0.8207,-0.589,17.9331,111.9507,141.3727
246.5111,0.1722,0.8207,-0.589,17.9331,111.9507,141.3727
246.5222,0.1715,0.8203,-0.588,17.9628,111.9134,141.3738
246.5333,0.172,0.8207,-0.5883,17.9588,111.9109,141.3698
246.5444,0.1714,0.8203,-0.5876,17.9346,111.929,141.3918
246.5556,0.1714,0.8203,-0.5874,17.9121,111.9464,141.3985
246.5667,0.1718,0.8207,-0.5881,17.905,111.9647,141.3963
246.5778,0.1713,0.8202,-0.5876,17.8948,111.9915,141.4225
246.5889,0.1712,0.8201,-0.5875,17.8941,112.0039,141.4376
246.6,0.1717,0.8205,-0.588,17.9063,112.015,141.4294
246.6111,0.1708,0.8201,-0.5872,17.9033,112.0678,141.453
246.6222,0.1707,0.82,-0.5871,17.9109,112.1057,141.4817
246.6333,0.1706,0.8199,-0.5870000000000001,17.9283,112.1287,141.4943
246.6445,0.1705,0.8199,-0.5869,17.9643,112.1232,141.4852
246.6556,0.1704,0.8199,-0.5868,17.9924,112.133,141.4717
246.6667,0.1704,0.8199,-0.5868,17.9924,112.133,141.4717
246.6778,0.1707,0.8199,-0.5868,18.012,112.2282,141.461
246.6889,0.1706,0.8199,-0.5867,18.0211,112.2789,141.4794
