time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
652.1334,0.1666,0.7415,-0.5314,10.895,115.14,136.8761
652.1445,0.1666,0.7415,-0.5315,10.9341,115.1049,136.8831
652.1556,0.1667,0.7415,-0.5317,10.9457,115.0659,136.8993
652.1667,0.1663,0.7416,-0.5315,10.9181,115.054,136.9186
652.1778,0.1663,0.7416,-0.5316,10.9042,115.0529,136.9266
652.1889,0.1663,0.7416,-0.5316,10.9041,115.0519,136.9461
652.2,0.1664,0.7417,-0.5315,10.9029,115.0748,136.9736
652.2111,0.1664,0.7417,-0.5316,10.8984,115.0889,136.997
652.2222,0.1664,0.7418,-0.5316,10.91,115.0899,137.0138
652.2333,0.1668,0.7418,-0.5318,10.9245,115.0947,137.0354
652.2444,0.1668,0.7418,-0.5318,10.9418,115.0979,137.0496
652.2556,0.1668,0.7419,-0.5319,10.9552,115.0962,137.0585
652.2667,0.1665,0.7418,-0.5317,10.97,115.1071,137.0798
652.2778,0.1664,0.7419,-0.5317,10.982000000000001,115.118,137.0923
652.2889,0.1664,0.7419,-0.5317,10.9905,115.1309,137.0954
652.3,0.1665,0.742,-0.5316,10.9923,115.1702,137.1053
652.3112,0.1666,0.7421,-0.5316,10.9944,115.2032,137.1048
652.3223,0.1666,0.7421,-0.5316,11.0049,115.1939,137.1043
652.3334,0.1667,0.742,-0.5317,11.032,115.1692,137.1026
652.3445,0.1667,0.742,-0.5317,11.0507,115.15700000000001,137.1097
652.3556,0.1667,0.7421,-0.5318,11.0689,115.1341,137.1079
652.3667,0.1667,0.7421,-0.5319,11.0683,115.1514,137.0996
652.3778,0.1667,0.7422,-0.5319,11.0712,115.1965,137.1024
652.3889,0.1668,0.7422,-0.532,11.0623,115.2495,137.106
652.4,0.1667,0.7425,-0.5319,11.0406,115.3217,137.1007
652.4111,0.1667,0.7425,-0.5319,11.0224,115.3735,137.0996
652.4222,0.16699999999999998,0.7427,-0.532,11.0098,115.4209,137.1081
652.4333,0.1667,0.7427,-0.5319,11.0012,115.4545,137.1203
652.4445,0.1667,0.7428,-0.5319,10.9732,115.4624,137.1234
652.4556,0.1667,0.7428,-0.5319,10.9732,115.4624,137.1234
652.4667,0.16699999999999998,0.743,-0.5321,10.9522,115.49,137.131
652.4778,0.1669,0.7431,-0.532,10.9213,115.5215,137.1325
652.4889,0.16699999999999998,0.7431,-0.532,10.9098,115.5435,137.1357
652.5,0.1673,0.7434,-0.5322,10.8935,115.5668,137.1272
652.5111,0.1674,0.7434,-0.5323,10.8899,115.5869,137.1259
652.5222,0.1674,0.7435,-0.5323,10.8973,115.6099,137.1338
652.5333,0.1675,0.7437,-0.5325,10.8812,115.6226,137.1378
652.5444,0.1674,0.7437,-0.5324,10.8373,115.6665,137.1514
652.5555,0.1675,0.7438,-0.5325,10.7972,115.7181,137.1612
652.5667,0.1677,0.7439,-0.5324,10.7945,115.7508,137.1846
652.5778,0.1676,0.7438,-0.5324,10.7865,115.7637,137.1973
652.5889,0.1677,0.7439,-0.5324,10.7829,115.762,137.2199
652.6,0.1677,0.7439,-0.5325,10.7632,115.7822,137.2263
652.6111,0.1675,0.7438,-0.5324,10.7357,115.8042,137.2317
652.6223,0.1676,0.7439,-0.5324,10.7078,115.8242,137.2351
652.6334,0.1675,0.7438,-0.5324,10.6903,115.8254,137.2044
652.6445,0.1676,0.7438,-0.5323,10.6662,115.79799999999999,137.1798
652.6556,0.1677,0.7438,-0.5321,10.6378,115.7423,137.1317
652.6667,0.1676,0.7438,-0.5319,10.6277,115.7215,137.0806
652.6778,0.1677,0.7438,-0.5316,10.6453,115.6918,136.9693
652.6889,0.1678,0.7439,-0.531,10.6569,115.7077,136.785
652.7,0.168,0.7441,-0.5303,10.6411,115.7377,136.4953
652.7111,0.1681,0.7443,-0.5292,10.6525,115.7563,136.1105
652.7222,0.1684,0.7445,-0.5281,10.6794,115.7238,135.709
652.7333,0.1686,0.7449,-0.5267,10.7424,115.5277,135.1091
652.7444,0.1688,0.7452,-0.5252,10.8048,115.3284,134.5918
652.7556,0.1689,0.7457,-0.5235,10.9637,115.027,134.017
652.7667,0.1687,0.7461,-0.5219,11.1087,114.809,133.4565
652.7778,0.1685,0.7467,-0.5198,11.4001,114.6248,132.8475
652.7889,0.1684,0.7475,-0.5176,11.7468,114.6897,132.2467
652.8,0.1678,0.7481,-0.5151,12.0564,114.8646,131.6333
652.8112,0.1676,0.7487,-0.5125,12.3657,115.1082,130.9936
652.8223,0.1674,0.7495,-0.5099,12.6445,115.3119,130.3171
652.8334,0.1667,0.7501,-0.5072,12.9738,115.3885,129.5981
652.8445,0.1663,0.7508,-0.5045,13.296,115.412,128.9176
652.8556,0.166,0.7516,-0.502,13.6516,115.2251,128.263
652.8667,0.165,0.7519,-0.4992,13.9446,114.8483,127.6181
652.8778,0.1643,0.7529,-0.4966,14.2559,114.4246,126.9689
652.8889,0.1639,0.7538,-0.4942,14.6023,114.0193,126.3157
652.9,0.1629,0.7544,-0.4916,14.959000000000001,113.5354,125.6507
652.9111,0.1621,0.7551,-0.4891,15.3018,113.0003,125.005
652.9222,0.1615,0.7561,-0.4869,15.614,112.4662,124.4006
652.9333,0.1607,0.7567,-0.4843,15.8728,112.0307,123.81299999999999
652.9445,0.1601,0.7574,-0.48200000000000004,16.1695,111.633,123.1958
652.9556,0.1596,0.7584,-0.48,16.4688,111.2954,122.6069
652.9667,0.1588,0.759,-0.4778,16.6828,111.0095,122.0328
652.9778,0.1578,0.7598,-0.4757,16.7976,110.6972,121.5339
652.9889,0.1572,0.7606,-0.4739,16.8702,110.3685,121.1083
653.0,0.1561,0.7611,-0.4718,17.0329,110.0604,120.6863
653.0111,0.155,0.7619,-0.4697,17.2469,109.8733,120.2769
653.0222,0.1545,0.7627,-0.4679,17.5153,109.7171,119.8733
653.0333,0.1537,0.7633,-0.4662,17.7325,109.4249,119.5159
653.0444,0.1526,0.7638,-0.4645,17.8436,109.0521,119.1365
653.0555,0.152,0.7643,-0.4635,17.7695,108.5482,118.8502
653.0667,0.1511,0.7645,-0.4624,17.6747,108.1371,118.6494
653.0778,0.1508,0.7647,-0.4615,17.6275,107.8368,118.4572
