time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
634.1778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.1889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.2,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.2111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.2222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.3111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.3223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.3334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.3445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.4445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.4556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.4667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
634.4778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
