time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.8667,0.0541,0.7883,-0.2893,315.7119,339.6305,344.5166
631.8778,0.0539,0.7883,-0.2893,315.7209,339.6322,344.4938
631.8889,0.0537,0.7883,-0.2893,315.7407,339.63599999999997,344.4744
631.9,0.0536,0.7882,-0.2894,315.7499,339.6614,344.44300000000004
631.9111,0.0536,0.7881,-0.2895,315.7481,339.6702,344.4153
631.9222,0.0537,0.7882,-0.2896,315.7744,339.6478,344.449
631.9333,0.0537,0.7881,-0.2896,315.7891,339.6319,344.4671
631.9445,0.0537,0.7881,-0.2896,315.8168,339.6012,344.4841
631.9556,0.0537,0.7881,-0.2896,315.817,339.6041,344.465
631.9667,0.0539,0.7881,-0.2895,315.8039,339.6134,344.4475
631.9778,0.0539,0.7879999999999999,-0.2897,315.7839,339.6178,344.4475
631.9889,0.0539,0.7879999999999999,-0.2896,315.7646,339.6146,344.465
632.0,0.0541,0.7879,-0.2896,315.721,339.61300000000006,344.4999
632.0111,0.0541,0.7879,-0.2895,315.6928,339.6228,344.5122
632.0222,0.0542,0.7879999999999999,-0.2895,315.6974,339.6643,344.5285
632.0333,0.0542,0.7879,-0.2895,315.695,339.7154,344.5321
632.0444,0.0543,0.7878,-0.2895,315.7178,339.8057,344.5191
632.0555,0.0544,0.7878,-0.2895,315.7621,339.8997,344.527
632.0667,0.0544,0.7878,-0.2896,315.8007,339.9926,344.4963
632.0778,0.0546,0.7876,-0.2895,315.8157,340.0876,344.3959
632.0889,0.0545,0.7875,-0.2894,315.8116,340.1739,344.3561
632.1,0.0546,0.7874,-0.2893,315.7851,340.2896,344.3167
632.1111,0.0545,0.7873,-0.2893,315.7184,340.4397,344.2851
632.1223,0.0545,0.7872,-0.2892,315.6424,340.5188,344.3929
632.1334,0.0546,0.787,-0.2891,315.5612,340.5999,344.4675
632.1445,0.0546,0.7869,-0.2891,315.4628,340.6434,344.6066
632.1556,0.0548,0.787,-0.2891,315.3609,340.6674,344.6902
632.1667,0.0548,0.7869,-0.289,315.2873,340.6709,344.7859
632.1778,0.0548,0.787,-0.289,315.2325,340.6829,344.9315
632.1889,0.0549,0.787,-0.289,315.2034,340.6778,345.0966
632.2,0.0548,0.7871,-0.2889,315.1675,340.7042,345.1425
632.2111,0.0548,0.7871,-0.2889,315.1281,340.7684,345.0758
632.2222,0.0547,0.7869,-0.2888,315.0928,340.8365,345.0126
632.2333,0.0548,0.7868,-0.2887,315.0363,340.9317,344.9506
632.2444,0.0548,0.7868,-0.2888,314.9651,340.9938,344.9619
632.2556,0.0549,0.7869,-0.2888,314.8839,341.0136,345.0792
632.2667,0.0549,0.7867,-0.2888,314.7839,341.00300000000004,345.2499
632.2778,0.0549,0.7866,-0.2888,314.6847,340.9713,345.4107
632.2889,0.055,0.7866,-0.2887,314.6057,340.9198,345.5425
632.3,0.0551,0.7866,-0.2886,314.545,340.8899,345.6055
632.3111,0.0552,0.7866,-0.2883,314.5498,340.87,345.4743
632.3223,0.0553,0.7866,-0.28800000000000003,314.6436,340.7525,345.2214
632.3334,0.0554,0.7867,-0.2879,314.6204,340.7239,345.2346
632.3445,0.0553,0.7866,-0.2876,314.5844,340.7256,345.26099999999997
632.3556,0.0554,0.7863,-0.287,314.5586,340.6826,345.0543
632.3667,0.0554,0.7862,-0.2868,314.4503,340.4966,345.5375
632.3778,0.0553,0.7862,-0.2865,314.3754,340.4771,345.754
632.3889,0.0554,0.7861,-0.2859,314.2144,340.4156,345.8638
632.4,0.0553,0.7863,-0.2853,314.0305,340.3855,346.5138
632.4111,0.0551,0.7865,-0.2849,313.9013,340.5472,347.148
632.4222,0.0549,0.7868,-0.284,313.8805,340.8399,347.404
632.4333,0.0546,0.7869,-0.2832,313.839,341.0948,347.6008
632.4445,0.0543,0.7873,-0.2821,313.8407,341.4513,347.8732
632.4556,0.054000000000000006,0.7879,-0.2808,313.8959,341.8401,348.3276
632.4667,0.0537,0.7883,-0.2792,314.0096,342.2901,348.8856
632.4778,0.0531,0.7888,-0.2771,314.1093,342.9011,349.5662
632.4889,0.0525,0.7892,-0.2752,314.16200000000003,343.4946,350.3152
632.5,0.0518,0.7895,-0.273,314.2007,344.1704,351.0161
632.5111,0.0509,0.7893,-0.26899999999999996,314.0926,345.1885,351.3137
632.5222,0.0502,0.7895,-0.266,314.0267,345.8171,351.8573
632.5333,0.0495,0.7894,-0.2624,313.9879,346.6148,352.0822
632.5444,0.0489,0.7892,-0.2582,313.996,347.1751,352.1509
632.5555,0.0484,0.7892,-0.2529,314.1487,347.3273,352.5847
632.5667,0.0479,0.7892,-0.248,314.2628,347.5584,353.0962
632.5778,0.0476,0.789,-0.2425,314.3076,347.5564,353.7773
632.5889,0.0471,0.7887,-0.2363,314.1535,347.5082,354.6741
632.6,0.0464,0.7883,-0.2298,313.8124,347.4133,355.8164
632.6111,0.0458,0.7879,-0.2236,313.4602,347.3696,356.9161
632.6223,0.0451,0.7871,-0.2163,312.9932,347.3293,358.0678
632.6334,0.044000000000000004,0.7864,-0.2091,312.6653,347.5567,358.8234
632.6445,0.0433,0.7858,-0.2022,312.5135,347.8657,359.3904
632.6556,0.0427,0.7855,-0.1949,312.6705,348.3843,359.6228
632.6667,0.0422,0.785,-0.1878,313.1288,348.8474,0.1324
632.6778,0.0414,0.7847,-0.1808,313.3901,349.2772,0.5754
632.6889,0.0407,0.7846,-0.174,313.7767,349.8499,0.6398
632.7,0.0399,0.7844,-0.1672,314.0772,350.4601,0.674
632.7111,0.0388,0.7841,-0.16,314.1561,351.0835,0.7122
632.7222,0.0376,0.7836,-0.1532,314.0969,351.6682,0.8201
632.7333,0.0366,0.7829,-0.1464,313.8609,352.3729,0.6259
632.7444,0.0355,0.7824,-0.1398,313.7676,353.3157,359.8378
632.7556,0.0347,0.7823,-0.1334,313.8746,354.2504,359.2053
632.7667,0.0334,0.7819,-0.1274,314.1887,355.3296,358.44699999999995
632.7778,0.0322,0.7818,-0.1215,314.572,356.2834,358.0361
632.7889,0.0313,0.7819,-0.1157,315.107,357.0711,357.9529
632.8,0.0305,0.7814,-0.1099,315.5323,357.6344,357.9733
632.8111,0.0294,0.7809999999999999,-0.1036,315.8838,358.18199999999996,357.8381
632.8223,0.0283,0.7808,-0.0977,316.195,358.8803,357.4903
632.8334,0.0269,0.7803,-0.0916,316.5284,359.8406,356.7921
632.8445,0.0269,0.7803,-0.0916,316.5284,359.8406,356.7921
632.8556,0.0247,0.779,-0.0796,317.0928,1.6334,355.7699
632.8667,0.0247,0.779,-0.0796,317.0928,1.6334,355.7699
632.8778,0.0239,0.7784,-0.0734,317.3045,2.2646,355.7263
632.8889,0.0234,0.7776,-0.0673,317.3987,2.4848,356.7675
632.9,0.0227,0.7771,-0.0614,317.5162,2.8591,357.4039
632.9111,0.022000000000000002,0.7765,-0.0556,317.6552,3.0824,358.0611
632.9222,0.0214,0.7759999999999999,-0.0497,317.9727,3.2183,358.361
632.9333,0.0207,0.7757,-0.0443,318.3471,3.3192,358.3665
632.9445,0.0204,0.7755,-0.0388,318.7231,3.5351,358.1783
632.9556,0.02,0.7751,-0.0334,319.0152,3.9147,357.9788
632.9667,0.0195,0.7747,-0.0282,319.1789,4.6284,357.3521
632.9778,0.0189,0.7745,-0.023,319.3154,5.4663,356.8145
632.9889,0.0185,0.7743,-0.018000000000000002,319.4805,6.0899,356.8587
633.0,0.0184,0.7746,-0.0132,319.6288,6.4,357.3733
633.0111,0.0184,0.7744,-0.0083,319.7202,6.5698,357.789
