time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
442.9556,0.2147,0.7944,0.1068,16.596,16.596,16.596
442.9667,0.21600000000000003,0.7944,0.1066,16.6204,16.6204,16.6204
442.9778,0.2171,0.7945,0.1063,16.5614,16.5614,16.5614
442.9889,0.218,0.7945,0.1061,16.5159,16.5159,16.5159
443.0,0.2186,0.7946,0.106,16.4825,16.4825,16.4825
443.0111,0.21899999999999997,0.7947,0.1062,16.6621,16.6621,16.6621
443.0222,0.2192,0.7948,0.1064,16.6428,16.6428,16.6428
443.0334,0.2191,0.7947,0.1067,16.5361,16.5361,16.5361
443.0445,0.2194,0.7947,0.1069,16.3047,16.3047,16.3047
443.0556,0.2197,0.7951,0.1072,16.6296,16.6296,16.6296
443.0667,0.2198,0.7948,0.1074,16.5113,16.5113,16.5113
443.0778,0.2198,0.7947,0.1073,16.5387,16.5387,16.5387
443.0889,0.2198,0.7947,0.1073,16.5469,16.5469,16.5469
443.1,0.2198,0.7947,0.1073,16.5604,16.5604,16.5604
443.1111,0.2197,0.7947,0.1073,16.5726,16.5726,16.5726
443.1222,0.2197,0.7947,0.1073,16.593,16.593,16.593
443.1333,0.2197,0.7948,0.1072,16.6349,16.6349,16.6349
443.1445,0.2197,0.7948,0.1072,16.644000000000002,16.644000000000002,16.644000000000002
443.1556,0.2197,0.7948,0.1071,16.6342,16.6342,16.6342
443.1667,0.2197,0.7948,0.1071,16.6253,16.6253,16.6253
443.1778,0.2197,0.7948,0.1071,16.6162,16.6162,16.6162
443.1889,0.2197,0.7948,0.1071,16.6069,16.6069,16.6069
443.2,0.2197,0.7948,0.107,16.5975,16.5975,16.5975
443.2111,0.2197,0.7948,0.107,16.5889,16.5889,16.5889
443.2222,0.2197,0.7948,0.107,16.5799,16.5799,16.5799
443.2333,0.2197,0.7948,0.1069,16.5698,16.5698,16.5698
443.2444,0.2197,0.7948,0.1069,16.5593,16.5593,16.5593
443.2556,0.2197,0.7948,0.1069,16.5483,16.5483,16.5483
443.2667,0.2197,0.7949,0.1068,16.537,16.537,16.537
443.2778,0.2197,0.7949,0.1068,16.5254,16.5254,16.5254
443.2889,0.2197,0.7949,0.1068,16.5136,16.5136,16.5136
443.3,0.2197,0.7949,0.1067,16.5016,16.5016,16.5016
443.3111,0.2197,0.7949,0.1067,16.4896,16.4896,16.4896
443.3222,0.2197,0.7949,0.1067,16.4779,16.4779,16.4779
443.3333,0.2197,0.7949,0.1066,16.4674,16.4674,16.4674
443.3445,0.2197,0.7949,0.1066,16.4528,16.4528,16.4528
443.3556,0.2197,0.7949,0.1065,16.4075,16.4075,16.4075
443.3667,0.2197,0.7949,0.1064,16.3335,16.3335,16.3335
443.3778,0.2198,0.795,0.1059,16.1198,16.1198,16.1198
443.3889,0.22,0.7947,0.1052,15.8748,15.8748,15.8748
443.4,0.22,0.7945,0.1045,15.5412,15.5412,15.5412
443.4111,0.2198,0.7944,0.1039,15.0981,15.0981,15.0981
443.4222,0.2193,0.7943,0.1036,14.5451,14.5451,14.5451
443.4333,0.2186,0.7942,0.1032,13.8755,13.8755,13.8755
443.4445,0.2178,0.7941,0.1028,13.0841,13.0841,13.0841
443.4556,0.2169,0.7939,0.1023,12.1612,12.1612,12.1612
443.4667,0.2159,0.7937,0.1016,11.0977,11.0977,11.0977
443.4778,0.2148,0.7934,0.1009,9.8717,9.8717,9.8717
443.4889,0.2135,0.7931,0.0999,8.4706,8.4706,8.4706
443.5,0.2121,0.7926,0.0989,6.8786,6.8786,6.8786
443.5111,0.2105,0.792,0.0978,5.0679,5.0679,5.0679
443.5222,0.2087,0.7913,0.0965,3.0193,3.0193,3.0193
443.5334,0.2067,0.7903,0.0951,0.774,0.774,0.774
443.5445,0.2053,0.7905,0.0942,359.1763,359.1763,359.1763
443.5556,0.2042,0.7909,0.0935,357.9631,357.9631,357.9631
443.5667,0.2034,0.7912,0.09300000000000001,357.0535,357.0535,357.0535
443.5778,0.2029,0.7915,0.0925,356.4182,356.4182,356.4182
443.5889,0.2026,0.7916,0.0923,356.0476,356.0476,356.0476
443.6,0.2025,0.7916,0.0922,355.9381,355.9381,355.9381
443.6111,0.2026,0.7916,0.0923,356.0887,356.0887,356.0887
443.6222,0.203,0.7914,0.0926,356.5005,356.5005,356.5005
443.6333,0.2036,0.7912,0.09300000000000001,357.1774,357.1774,357.1774
443.6445,0.2044,0.7908,0.0936,358.1251,358.1251,358.1251
443.6556,0.2054,0.7902,0.0943,359.3431,359.3431,359.3431
443.6667,0.2062,0.7902,0.0949,0.1954,0.1954,0.1954
443.6778,0.2065,0.7903,0.0952,0.6002,0.6002,0.6002
443.6889,0.2066,0.7903,0.0952,0.6891,0.6891,0.6891
443.7,0.2064,0.7902,0.0951,0.4863,0.4863,0.4863
443.7111,0.2062,0.7901,0.0949,0.187,0.187,0.187
443.7222,0.20600000000000002,0.79,0.0947,359.9705,359.9705,359.9705
443.7333,0.2059,0.79,0.0946,359.8944,359.8944,359.8944
443.7444,0.20600000000000002,0.79,0.0947,359.9151,359.9151,359.9151
443.7556,0.20600000000000002,0.79,0.0947,359.9641,359.9641,359.9641
443.7667,0.2061,0.79,0.0947,-0.0002,-0.0002,-0.0002
443.7778,0.2061,0.79,0.0947,0.0123,0.0123,0.0123
443.7889,0.2061,0.79,0.0947,0.0094,0.0094,0.0094
443.8,0.2061,0.79,0.0947,0.0021,0.0021,0.0021
443.8111,0.20600000000000002,0.79,0.0947,-0.003,-0.003,-0.003
443.8222,0.20600000000000002,0.79,0.0947,-0.0044,-0.0044,-0.0044
443.8333,0.20600000000000002,0.79,0.0947,-0.0037,-0.0037,-0.0037
443.8445,0.20600000000000002,0.79,0.0947,-0.0025,-0.0025,-0.0025
443.8556,0.20600000000000002,0.79,0.0947,-0.0019,-0.0019,-0.0019
443.8667,0.20600000000000002,0.79,0.0947,-0.0018,-0.0018,-0.0018
443.8778,0.20600000000000002,0.79,0.0947,-0.002,-0.002,-0.002
443.8889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
443.9,0.20600000000000002,0.79,0.0947,-0.0023,-0.0023,-0.0023
443.9111,0.20600000000000002,0.79,0.0947,-0.0023,-0.0023,-0.0023
443.9222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
443.9333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
443.9445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
443.9556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
443.9667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
443.9778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
443.9889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.0,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.0111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.0222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.0334,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.0445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.0556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.0667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.0778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.0889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.1,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.1111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.1222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.1333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.1445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.1556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.1667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.1778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.1889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.2,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.2111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.2222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.2333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.2444,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.2556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.2667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.2778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.2889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.3,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.3111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.3222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.3333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.3445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.3556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.3667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.3778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.3889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.4,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.4111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.4222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.4333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.4445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.4556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.4667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.4778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.4889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.5,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.5111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.5222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.5334,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.5445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.5556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.5667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.5778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.5889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.6,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.6111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.6222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.6333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.6445,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.6556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.6667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.6778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.6889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.7,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.7111,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.7222,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.7333,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.7444,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.7556,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.7667,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.7778,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
444.7889,0.20600000000000002,0.79,0.0947,-0.0022,-0.0022,-0.0022
