time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.6333,0.2342,0.7773,-0.5282,28.4528,142.7412,151.4054
440.6445,0.2342,0.7773,-0.5282,28.4742,142.7437,151.3987
440.6556,0.2346,0.7776,-0.5284,28.5137,142.7645,151.4016
440.6667,0.2343,0.7775,-0.5282,28.5524,142.7925,151.395
440.6778,0.2342,0.7775,-0.5282,28.6039,142.8331,151.3893
440.6889,0.2348,0.7779,-0.5284,28.6795,142.8764,151.3802
440.7,0.2349,0.7777,-0.5283,28.7152,142.9179,151.3862
440.7111,0.2348,0.7776,-0.5283,28.7296,142.9191,151.3704
440.7222,0.235,0.7778,-0.5286,28.7502,142.9153,151.35399999999998
440.7333,0.2345,0.7776,-0.5283,28.7477,142.9177,151.3367
440.7444,0.2344,0.7775,-0.5283,28.7353,142.9135,151.3151
440.7556,0.235,0.778,-0.5288,28.7566,142.9213,151.303
440.7667,0.2345,0.7778,-0.5286,28.7564,142.9276,151.2937
440.7778,0.2344,0.7777,-0.5285,28.7805,142.9566,151.2971
440.7889,0.2348,0.778,-0.5286,28.8364,143.0039,151.3066
440.8,0.2348,0.7779,-0.5286,28.913,143.0601,151.3018
440.8111,0.2347,0.7779,-0.5286,28.9666,143.0879,151.2794
440.8222,0.2349,0.7781,-0.529,28.987,143.0885,151.2609
440.8333,0.2345,0.7779,-0.5287,28.967,143.0713,151.2733
440.8445,0.2344,0.7778,-0.5287,28.9676,143.0716,151.2783
440.8556,0.2347,0.7781,-0.529,28.9811,143.0651,151.2677
440.8667,0.2345,0.7779,-0.5289,28.9957,143.0663,151.2633
440.8778,0.2344,0.7779,-0.5289,29.0062,143.0692,151.2608
440.8889,0.2346,0.7781,-0.5291,29.0287,143.0793,151.2585
440.9,0.2345,0.7781,-0.5291,29.0533,143.0947,151.2354
440.9111,0.2345,0.7781,-0.5291,29.0949,143.1145,151.2072
440.9222,0.2349,0.7784,-0.5292,29.1389,143.1326,151.179
440.9333,0.2348,0.7782,-0.5292,29.2032,143.17700000000002,151.1446
440.9445,0.2348,0.7782,-0.5292,29.2817,143.2125,151.0968
440.9556,0.2351,0.7783,-0.5295,29.3503,143.2442,151.0443
440.9667,0.235,0.7783,-0.5295,29.4042,143.2789,150.9954
440.9778,0.2349,0.7783,-0.5295,29.4605,143.3115,150.917
440.9889,0.2349,0.7784,-0.5296,29.5045,143.3275,150.8371
441.0,0.2348,0.7783,-0.5296,29.522,143.3333,150.8001
441.0111,0.2348,0.7783,-0.5296,29.5722,143.3643,150.7322
441.0222,0.2348,0.7785,-0.5299,29.631,143.3833,150.6881
441.0334,0.2348,0.7786,-0.53,29.7129,143.4243,150.6729
441.0445,0.2346,0.7787,-0.5302,29.8199,143.4764,150.6324
441.0556,0.2344,0.779,-0.5301,29.879,143.4935,150.5586
441.0667,0.2341,0.779,-0.5302,29.9541,143.5047,150.4717
441.0778,0.2338,0.7791,-0.5304,30.018,143.5059,150.3737
441.0889,0.2339,0.7793,-0.5308,30.0286,143.4999,150.2954
441.1,0.2338,0.7793,-0.5308,30.0715,143.5178,150.257
441.1111,0.2337,0.7793,-0.5308,30.1193,143.5228,150.1831
441.1222,0.2338,0.7794,-0.5312,30.1792,143.5498,150.1693
441.1333,0.2336,0.7794,-0.5314,30.2437,143.5746,150.1035
441.1445,0.2334,0.7795,-0.5316,30.302,143.5611,150.0466
441.1556,0.2335,0.7797,-0.5319,30.3148,143.5402,149.9532
441.1667,0.2333,0.7797,-0.532,30.3467,143.5526,149.9402
441.1778,0.2332,0.7797,-0.5321,30.3767,143.5172,149.8648
441.1889,0.2331,0.78,-0.5322,30.4036,143.5138,149.7824
441.2,0.233,0.7801,-0.5323,30.4437,143.5159,149.7179
441.2111,0.2329,0.7801,-0.5323,30.4638,143.4991,149.6431
441.2222,0.2329,0.7803,-0.5324,30.4647,143.4622,149.5482
441.2333,0.2327,0.7804,-0.5325,30.444000000000003,143.4145,149.4474
441.2444,0.2325,0.7805,-0.5325,30.3886,143.3289,149.3553
441.2556,0.2324,0.7807,-0.5329,30.2678,143.187,149.2446
441.2667,0.2321,0.7807,-0.5329,30.0075,143.0134,149.1423
441.2778,0.2319,0.7807,-0.5328,29.7348,142.9388,149.1634
441.2889,0.2317,0.7807,-0.5326,29.5133,142.9671,149.1108
441.3,0.2316,0.7807,-0.5325,29.3128,142.9545,149.1497
441.3111,0.2317,0.7809,-0.5324,29.0416,142.8779,149.0992
441.3222,0.231,0.7808,-0.5318,28.7929,142.8715,149.0244
441.3333,0.2307,0.7808,-0.5316,28.5023,142.8823,148.9387
441.3445,0.2308,0.7812,-0.5316,28.171,142.8443,148.8194
441.3556,0.23,0.7814,-0.5311,28.0076,142.5446,148.5729
441.3667,0.2293,0.782,-0.531,28.3286,141.7303,148.1084
441.3778,0.2289,0.7828,-0.5311,28.6758,140.8624,147.6078
441.3889,0.2282,0.7829999999999999,-0.5307,28.9254,140.0673,147.2
441.4,0.2282,0.7829999999999999,-0.5307,28.9254,140.0673,147.2
441.4111,0.2274,0.7834,-0.5299,29.2374,138.8324,146.7669
441.4222,0.2269,0.784,-0.5296,29.4366,137.7606,146.3664
441.4333,0.2259,0.7843,-0.5286,29.7516,136.3148,145.7895
441.4445,0.2248,0.7847,-0.5276,30.1033,134.7019,145.0709
441.4556,0.2237,0.7852,-0.5265,30.4533,132.98,144.2014
441.4667,0.2226,0.7858,-0.526,30.8103,131.4342,143.3306
441.4778,0.2215,0.7864,-0.5246,31.245,129.7882,142.3085
441.4889,0.2206,0.7872,-0.5233,31.7616,128.3053,141.3098
441.5,0.2194,0.7876,-0.5213,32.2635,126.8876,140.3398
441.5111,0.2183,0.7882,-0.5196,32.7152,125.4485,139.3857
441.5222,0.2173,0.789,-0.5176,33.1824,124.1535,138.4525
441.5334,0.2159,0.7897,-0.5158,33.6347,123.0621,137.60399999999998
441.5445,0.2148,0.7907,-0.5134,34.1916,122.6292,137.0897
441.5556,0.214,0.7919,-0.5111,34.8263,122.6746,136.8228
441.5667,0.2113,0.7936,-0.505,36.1913,123.8147,136.6382
441.5778,0.2113,0.7936,-0.505,36.1913,123.8147,136.6382
441.5889,0.2102,0.7948,-0.5019,36.861999999999995,124.8601,136.6526
441.6,0.20800000000000002,0.7953,-0.4986,37.5344,125.5993,136.5861
441.6111,0.20600000000000002,0.7961,-0.4958,38.2569,125.9918,136.3818
441.6222,0.2048,0.7972,-0.4931,38.9994,126.165,136.1123
441.6333,0.2026,0.7979,-0.49,39.7368,126.3507,135.8445
441.6445,0.2012,0.7988,-0.4872,40.5783,126.5219,135.6306
441.6556,0.2008,0.8004,-0.4848,41.4424,126.882,135.6693
441.6667,0.1995,0.8014,-0.4815,42.101000000000006,127.19,135.7858
441.6778,0.1987,0.8027,-0.4784,42.5212,127.3838,135.9125
441.6889,0.1984,0.8041,-0.47600000000000003,42.8011,127.444,135.9074
441.7,0.1973,0.8048,-0.4726,42.6608,127.0862,135.7093
441.7111,0.1967,0.8055,-0.4697,42.5092,126.264,135.3037
441.7222,0.1965,0.8064,-0.4679,42.3524,125.0992,134.5537
441.7333,0.1956,0.8066,-0.4651,42.2427,123.9166,133.7994
441.7444,0.1952,0.8068,-0.46299999999999997,42.074,122.2361,132.8234
441.7556,0.1952,0.8073,-0.4611,41.907,120.9822,132.012
441.7667,0.1944,0.8073,-0.4585,41.7543,120.0163,131.39
441.7778,0.1941,0.8074,-0.4562,41.5893,119.384,131.0254
441.7889,0.19399999999999998,0.8079,-0.4542,41.4138,118.8168,130.7117
441.8,0.1931,0.8079999999999999,-0.4515,41.1829,118.6161,130.6326
441.8111,0.1925,0.8079999999999999,-0.4493,40.9309,118.4356,130.5051
441.8222,0.1922,0.8084,-0.4475,40.7412,118.0996,130.27700000000002
441.8333,0.191,0.8081,-0.4456,40.7266,118.0443,130.2194
441.8445,0.1903,0.8081,-0.4438,40.7563,117.9505,130.1779
441.8556,0.1901,0.8084,-0.4421,40.9529,118.0367,130.3101
441.8667,0.1893,0.8081,-0.4404,41.1155,118.223,130.4664
441.8778,0.1885,0.8082,-0.4388,41.2573,118.459,130.6143
441.8889,0.188,0.8083,-0.4368,41.3916,118.6589,130.7777
441.9,0.1874,0.8083,-0.4353,41.5113,118.8515,130.9392
441.9111,0.1869,0.8083,-0.434,41.6187,119.06200000000001,131.1239
441.9222,0.1869,0.8085,-0.4331,41.6321,119.0969,131.2648
441.9333,0.1862,0.8079999999999999,-0.4317,41.5503,118.9901,131.3496
441.9445,0.1857,0.8078,-0.4305,41.4591,118.8571,131.3871
441.9556,0.1859,0.8079999999999999,-0.4301,41.3227,118.5923,131.3034
441.9667,0.1849,0.8075,-0.4287,41.1718,118.2531,131.1505
441.9778,0.1846,0.8073,-0.4279,41.0356,117.8821,131.0016
441.9889,0.1849,0.8076,-0.4276,40.9264,117.6319,130.9558
442.0,0.1847,0.807,-0.42700000000000005,40.7764,117.4479,130.9445
442.0111,0.1845,0.8067,-0.4265,40.5898,117.4463,131.0148
442.0222,0.1848,0.8066,-0.4265,40.4753,117.6076,131.1589
