time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.6333,0.0725,0.7811,-0.2721,350.412,330.00300000000004,339.7112
440.6445,0.0727,0.7815,-0.2723,350.4668,330.3364,339.3524
440.6556,0.073,0.7817,-0.2727,350.5,330.6898,339.061
440.6667,0.0732,0.7822,-0.2729,350.5224,331.11699999999996,338.8568
440.6778,0.0733,0.7822,-0.2733,350.5678,331.494,338.8027
440.6889,0.0737,0.7824,-0.2735,350.5226,331.8964,338.7224
440.7,0.07400000000000001,0.7827,-0.2738,350.5567,332.2231,338.8486
440.7111,0.0742,0.7829,-0.2739,350.5337,332.5183,339.1264
440.7222,0.07400000000000001,0.7834,-0.2743,350.4348,332.8211,339.4113
440.7333,0.0739,0.7835,-0.2742,350.10699999999997,332.8793,340.2268
440.7444,0.0742,0.7839,-0.2746,349.8245,332.9504,340.8925
440.7556,0.0736,0.784,-0.2748,349.4818,332.9979,341.5187
440.7667,0.0737,0.784,-0.2744,349.1322,332.9405,341.9557
440.7778,0.0742,0.7842,-0.2748,348.9251,332.9143,341.8927
440.7889,0.0741,0.7845,-0.2747,348.8041,332.9653,341.9081
440.8,0.0744,0.7846,-0.2748,348.8366,333.0111,341.6563
440.8111,0.0745,0.7846,-0.2749,348.9322,333.088,341.4472
440.8222,0.0746,0.7848,-0.2752,348.9829,333.1855,341.3361
440.8333,0.0746,0.7852,-0.2751,349.1158,333.3173,341.2402
440.8445,0.0749,0.7854,-0.2752,349.1619,333.4996,341.2597
440.8556,0.0751,0.7854,-0.2753,349.1581,333.7491,341.2542
440.8667,0.0753,0.7855,-0.2753,349.1525,334.12800000000004,341.2523
440.8778,0.0756,0.7856,-0.2754,349.1004,334.5724,341.2562
440.8889,0.0759,0.7856,-0.2754,349.0569,335.0101,341.2891
440.9,0.0762,0.7856,-0.2751,349.00800000000004,335.5518,341.4158
440.9111,0.0765,0.7856,-0.2751,348.974,336.1529,341.5764
440.9222,0.077,0.7855,-0.2749,348.9512,336.7072,341.7627
440.9333,0.0776,0.7855,-0.2746,348.9348,337.305,342.1758
440.9445,0.0783,0.7857,-0.2743,348.9132,337.8254,342.4983
440.9556,0.0792,0.7857,-0.2737,348.9522,338.3711,342.8566
440.9667,0.08,0.7857,-0.2731,349.0302,339.0011,343.0918
440.9778,0.0811,0.7857,-0.2725,349.1602,339.7057,343.1982
440.9889,0.0821,0.7856,-0.272,349.306,340.5013,343.1588
441.0,0.0832,0.7854,-0.2714,349.4438,341.3117,343.0231
441.0111,0.0846,0.785,-0.2706,349.5802,342.327,342.4294
441.0222,0.0856,0.7844,-0.2699,349.7122,343.3093,341.8673
441.0334,0.0871,0.7836,-0.2685,349.9023,344.3822,341.1581
441.0445,0.0885,0.7831,-0.2674,350.0606,345.3124,340.9398
441.0556,0.0897,0.7827,-0.266,350.2299,346.2601,341.212
441.0667,0.0909,0.7822,-0.2649,350.3444,347.2602,342.1244
441.0778,0.092,0.7817,-0.2638,350.4487,348.2533,342.7747
441.0889,0.09300000000000001,0.7812,-0.2629,350.55199999999996,349.2727,343.5138
441.1,0.0944,0.7807,-0.2617,350.7163,350.3433,344.3314
441.1111,0.0957,0.7801,-0.2604,350.9258,351.4525,344.6009
441.1222,0.0972,0.7792,-0.2591,351.2304,352.6539,344.1859
441.1333,0.099,0.7783,-0.2575,351.6078,353.82199999999995,343.3914
441.1445,0.10099999999999999,0.7776,-0.2559,352.0457,354.9076,342.4917
441.1556,0.1028,0.7767,-0.2543,352.4879,355.9601,341.8382
441.1667,0.1046,0.7759,-0.2525,353.0435,356.9506,341.0461
441.1778,0.1062,0.7753,-0.2507,353.5983,358.0074,340.5338
441.1889,0.1072,0.7748,-0.2491,354.1123,359.1545,340.2777
441.2,0.1082,0.7746,-0.2476,354.57300000000004,0.3579,340.6899
441.2111,0.1093,0.7742,-0.24600000000000002,355.0029,1.5034,340.861
441.2222,0.1104,0.7738,-0.2444,355.3146,2.688,341.0403
441.2333,0.1115,0.7731,-0.2428,355.5208,3.9021,340.8845
441.2444,0.1127,0.7724,-0.2412,355.6302,5.1415,340.4908
441.2556,0.1139,0.7716,-0.2394,355.834,6.3414,340.0857
441.2667,0.1151,0.7712,-0.2375,356.0802,7.4751,339.6361
441.2778,0.1164,0.7712,-0.2359,356.3975,8.4652,339.5008
441.2889,0.1175,0.7712,-0.2345,356.7446,9.4067,339.5534
441.3,0.1185,0.7711,-0.2327,357.0639,10.3404,339.5312
441.3111,0.1194,0.7711,-0.2313,357.2195,11.1316,339.4827
441.3222,0.12,0.7709999999999999,-0.2295,357.3384,12.0013,339.4367
441.3333,0.1205,0.7707,-0.2278,357.2703,12.8013,339.4475
441.3445,0.1208,0.7705,-0.2254,357.208,13.4629,339.5248
441.3556,0.121,0.7706,-0.223,357.278,14.0903,339.5521
441.3667,0.1212,0.7706,-0.2197,357.4779,14.482999999999999,339.5392
441.3778,0.1212,0.7705,-0.2169,357.6513,14.98,339.6179
441.3889,0.1212,0.7706,-0.2137,357.7982,15.2732,340.093
441.4,0.1212,0.7706,-0.2137,357.7982,15.2732,340.093
441.4111,0.1209,0.7712,-0.2102,357.8502,15.466,341.0743
441.4222,0.12,0.7718,-0.2065,357.8184,15.7631,342.1108
441.4333,0.1195,0.7725,-0.2027,357.7982,16.1921,342.6501
441.4445,0.1188,0.7731,-0.1988,357.7677,16.7138,342.5643
441.4556,0.11800000000000001,0.7735,-0.1946,357.7371,17.3296,341.9879
441.4667,0.1171,0.7739,-0.1902,357.7086,17.8763,341.4857
441.4778,0.1162,0.7744,-0.1859,357.6493,18.3211,341.3678
441.4889,0.1153,0.7754,-0.1814,357.4854,18.5573,341.846
441.5,0.1139,0.7763,-0.1769,357.1796,18.6703,343.0795
441.5111,0.1122,0.7772,-0.1723,356.6419,18.7068,344.5555
441.5222,0.1107,0.7778,-0.1676,355.9987,18.6817,345.5895
441.5334,0.1093,0.7783,-0.1625,355.408,18.6965,345.6915
441.5445,0.1083,0.7785,-0.1576,354.9659,18.7519,345.5062
441.5556,0.1076,0.7786,-0.1524,354.7023,18.7588,344.534
441.5667,0.1063,0.7788,-0.141,354.6367,18.5973,343.2808
441.5778,0.1063,0.7788,-0.141,354.6367,18.5973,343.2808
441.5889,0.1053,0.7793,-0.1351,354.6218,18.5045,343.9262
441.6,0.1045,0.7798,-0.1296,354.6464,18.3637,345.0883
441.6111,0.1035,0.7806,-0.1242,354.7398,18.3018,345.8712
441.6222,0.1026,0.7809999999999999,-0.1187,355.1158,18.564,345.8456
441.6333,0.1017,0.7813,-0.1134,355.3405,18.8395,345.4092
441.6445,0.10099999999999999,0.7812,-0.1083,355.6794,19.3048,344.2564
441.6556,0.1001,0.7809,-0.1031,355.9868,19.6145,343.403
441.6667,0.0998,0.7803,-0.0981,356.3363,19.7944,342.658
441.6778,0.099,0.7804,-0.0931,356.5114,19.6728,343.1327
441.6889,0.0982,0.7809999999999999,-0.0884,356.5644,19.3213,344.5673
441.7,0.0974,0.7815,-0.0839,356.6485,19.0402,345.619
