time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
441.1445,0.0,0.7727,0.175,0.0,0.0,0.0
441.1556,0.0,0.7727,0.175,0.0,0.0,0.0
441.1667,0.0,0.7727,0.175,0.0,0.0,0.0
441.1778,0.0,0.7727,0.175,0.0,0.0,0.0
441.1889,0.0,0.7727,0.175,0.0,0.0,0.0
441.2,0.0,0.7727,0.175,0.0,0.0,0.0
441.2111,0.0,0.7727,0.175,0.0,0.0,0.0
441.2222,0.0,0.7727,0.175,0.0,0.0,0.0
441.2333,0.0,0.7727,0.175,0.0,0.0,0.0
441.2444,0.0,0.7727,0.175,0.0,0.0,0.0
441.2556,0.0,0.7727,0.175,0.0,0.0,0.0
441.2667,0.0,0.7727,0.175,0.0,0.0,0.0
441.2778,0.0,0.7727,0.175,0.0,0.0,0.0
441.2889,0.0,0.7727,0.175,0.0,0.0,0.0
441.3,0.0,0.7727,0.175,0.0,0.0,0.0
441.3111,0.0,0.7727,0.175,0.0,0.0,0.0
441.3222,0.0,0.7727,0.175,0.0,0.0,0.0
441.3333,0.0,0.7727,0.175,0.0,0.0,0.0
441.3445,0.0,0.7727,0.175,0.0,0.0,0.0
441.3556,0.0,0.7727,0.175,0.0,0.0,0.0
441.3667,0.0,0.7727,0.175,0.0,0.0,0.0
441.3778,0.0,0.7727,0.175,0.0,0.0,0.0
441.3889,0.0,0.7727,0.175,0.0,0.0,0.0
441.4,0.0,0.7727,0.175,0.0,0.0,0.0
441.4111,0.0,0.7727,0.175,0.0,0.0,0.0
441.4222,0.0,0.7727,0.175,0.0,0.0,0.0
441.4333,0.0,0.7727,0.175,0.0,0.0,0.0
441.4445,0.0,0.7727,0.175,0.0,0.0,0.0
441.4556,0.0,0.7727,0.175,0.0,0.0,0.0
441.4667,0.0,0.7727,0.175,0.0,0.0,0.0
441.4778,0.0,0.7727,0.175,0.0,0.0,0.0
441.4889,0.0,0.7727,0.175,0.0,0.0,0.0
441.5,0.0,0.7727,0.175,0.0,0.0,0.0
441.5111,0.0,0.7727,0.175,0.0,0.0,0.0
441.5222,0.0,0.7727,0.175,0.0,0.0,0.0
441.5334,0.0,0.7727,0.175,0.0,0.0,0.0
441.5445,0.0,0.7727,0.175,0.0,0.0,0.0
441.5556,0.0,0.7727,0.175,0.0,0.0,0.0
441.5667,0.0,0.7727,0.175,0.0,0.0,0.0
441.5778,0.0,0.7727,0.175,0.0,0.0,0.0
441.5889,0.0,0.7727,0.175,0.0,0.0,0.0
441.6,0.0,0.7727,0.175,0.0,0.0,0.0
441.6111,0.0,0.7727,0.175,0.0,0.0,0.0
441.6222,0.0,0.7727,0.175,0.0,0.0,0.0
441.6333,0.0,0.7727,0.175,0.0,0.0,0.0
441.6445,0.0,0.7727,0.175,0.0,0.0,0.0
441.6556,0.0,0.7727,0.175,0.0,0.0,0.0
441.6667,0.0,0.7727,0.175,0.0,0.0,0.0
441.6778,0.0,0.7727,0.175,0.0,0.0,0.0
441.6889,0.0,0.7727,0.175,0.0,0.0,0.0
441.7,0.0,0.7727,0.175,0.0,0.0,0.0
441.7111,0.0,0.7727,0.175,0.0,0.0,0.0
441.7222,0.0,0.7727,0.175,0.0,0.0,0.0
441.7333,0.0,0.7727,0.175,0.0,0.0,0.0
441.7444,0.0,0.7727,0.175,0.0,0.0,0.0
441.7556,0.0,0.7727,0.175,0.0,0.0,0.0
441.7667,0.0,0.7727,0.175,0.0,0.0,0.0
441.7778,0.0,0.7727,0.175,0.0,0.0,0.0
441.7889,0.0,0.7727,0.175,0.0,0.0,0.0
441.8,0.0,0.7727,0.175,0.0,0.0,0.0
441.8111,0.0,0.7727,0.175,0.0,0.0,0.0
441.8222,0.0,0.7727,0.175,0.0,0.0,0.0
441.8333,0.0,0.7727,0.175,0.0,0.0,0.0
441.8445,0.0,0.7727,0.175,0.0,0.0,0.0
441.8556,0.0,0.7727,0.175,0.0,0.0,0.0
441.8667,0.0,0.7727,0.175,0.0,0.0,0.0
441.8778,0.0,0.7727,0.175,0.0,0.0,0.0
441.8889,0.0,0.7727,0.175,0.0,0.0,0.0
441.9,0.0,0.7727,0.175,0.0,0.0,0.0
441.9111,0.0,0.7727,0.175,0.0,0.0,0.0
441.9222,0.0,0.7727,0.175,0.0,0.0,0.0
441.9333,0.0,0.7727,0.175,0.0,0.0,0.0
441.9445,0.0,0.7727,0.175,0.0,0.0,0.0
441.9556,0.0,0.7727,0.175,0.0,0.0,0.0
441.9667,0.0,0.7727,0.175,0.0,0.0,0.0
441.9778,0.0,0.7727,0.175,0.0,0.0,0.0
441.9889,0.0,0.7727,0.175,0.0,0.0,0.0
442.0,0.0,0.7727,0.175,0.0,0.0,0.0
442.0111,0.0,0.7727,0.175,0.0,0.0,0.0
442.0222,0.0,0.7727,0.175,0.0,0.0,0.0
442.0334,0.0,0.7727,0.175,0.0,0.0,0.0
442.0445,0.0,0.7727,0.175,0.0,0.0,0.0
442.0556,0.0,0.7727,0.175,0.0,0.0,0.0
442.0667,0.0,0.7727,0.175,0.0,0.0,0.0
442.0778,0.0,0.7727,0.175,0.0,0.0,0.0
442.0889,0.0,0.7727,0.175,0.0,0.0,0.0
442.1,0.0,0.7727,0.175,0.0,0.0,0.0
442.1111,0.0,0.7727,0.175,0.0,0.0,0.0
442.1222,0.0,0.7727,0.175,0.0,0.0,0.0
442.1333,0.0,0.7727,0.175,0.0,0.0,0.0
442.1445,0.0,0.7727,0.175,0.0,0.0,0.0
442.1556,0.0,0.7727,0.175,0.0,0.0,0.0
442.1667,0.0,0.7727,0.175,0.0,0.0,0.0
442.1778,0.0,0.7727,0.175,0.0,0.0,0.0
442.1889,0.0,0.7727,0.175,0.0,0.0,0.0
442.2,0.0,0.7727,0.175,0.0,0.0,0.0
442.2111,0.0,0.7727,0.175,0.0,0.0,0.0
442.2222,0.0,0.7727,0.175,0.0,0.0,0.0
442.2333,0.0,0.7727,0.175,0.0,0.0,0.0
442.2444,0.0,0.7727,0.175,0.0,0.0,0.0
442.2556,0.0,0.7727,0.175,0.0,0.0,0.0
442.2667,0.0,0.7727,0.175,0.0,0.0,0.0
442.2778,0.0,0.7727,0.175,0.0,0.0,0.0
442.2889,0.0,0.7727,0.175,0.0,0.0,0.0
442.3,0.0,0.7727,0.175,0.0,0.0,0.0
442.3111,0.0,0.7727,0.175,0.0,0.0,0.0
442.3222,0.0,0.7727,0.175,0.0,0.0,0.0
442.3333,0.0,0.7727,0.175,0.0,0.0,0.0
442.3445,0.0,0.7727,0.175,0.0,0.0,0.0
442.3556,0.0,0.7727,0.175,0.0,0.0,0.0
442.3667,0.0,0.7727,0.175,0.0,0.0,0.0
442.3778,0.0,0.7727,0.175,0.0,0.0,0.0
442.3889,0.0,0.7727,0.175,0.0,0.0,0.0
442.4,0.0,0.7727,0.175,0.0,0.0,0.0
442.4111,0.0,0.7727,0.175,0.0,0.0,0.0
442.4222,0.0,0.7727,0.175,0.0,0.0,0.0
442.4333,0.0,0.7727,0.175,0.0,0.0,0.0
442.4445,0.0,0.7727,0.175,0.0,0.0,0.0
442.4556,0.0,0.7727,0.175,0.0,0.0,0.0
442.4667,0.0,0.7727,0.175,0.0,0.0,0.0
442.4778,0.0,0.7727,0.175,0.0,0.0,0.0
442.4889,0.0,0.7727,0.175,0.0,0.0,0.0
442.5,0.0,0.7727,0.175,0.0,0.0,0.0
442.5111,0.0,0.7727,0.175,0.0,0.0,0.0
442.5222,0.0,0.7727,0.175,0.0,0.0,0.0
442.5334,0.0,0.7727,0.175,0.0,0.0,0.0
442.5445,0.0,0.7727,0.175,0.0,0.0,0.0
442.5556,0.0,0.7727,0.175,0.0,0.0,0.0
442.5667,0.0,0.7727,0.175,0.0,0.0,0.0
442.5778,0.0,0.7727,0.175,0.0,0.0,0.0
442.5889,0.0,0.7727,0.175,0.0,0.0,0.0
442.6,0.0,0.7727,0.175,0.0,0.0,0.0
442.6111,0.0,0.7727,0.175,0.0,0.0,0.0
442.6222,0.0,0.7727,0.175,0.0,0.0,0.0
442.6333,0.0,0.7727,0.175,0.0,0.0,0.0
442.6445,0.0,0.7727,0.175,0.0,0.0,0.0
442.6556,0.0,0.7727,0.175,0.0,0.0,0.0
442.6667,0.0,0.7727,0.175,0.0,0.0,0.0
442.6778,0.0,0.7727,0.175,0.0,0.0,0.0
442.6889,0.0,0.7727,0.175,0.0,0.0,0.0
442.7,0.0,0.7727,0.175,0.0,0.0,0.0
442.7111,0.0,0.7727,0.175,0.0,0.0,0.0
442.7222,0.0,0.7727,0.175,0.0,0.0,0.0
442.7333,0.0,0.7727,0.175,0.0,0.0,0.0
442.7444,0.0,0.7727,0.175,0.0,0.0,0.0
442.7556,0.0,0.7727,0.175,0.0,0.0,0.0
442.7667,0.0,0.7727,0.175,0.0,0.0,0.0
442.7778,0.0,0.7727,0.175,0.0,0.0,0.0
442.7889,0.0,0.7727,0.175,0.0,0.0,0.0
442.8,0.0,0.7727,0.175,0.0,0.0,0.0
442.8111,0.0,0.7727,0.175,0.0,0.0,0.0
442.8222,0.0,0.7727,0.175,0.0,0.0,0.0
442.8333,0.0,0.7727,0.175,0.0,0.0,0.0
442.8445,0.0,0.7727,0.175,0.0,0.0,0.0
442.8556,0.0,0.7727,0.175,0.0,0.0,0.0
442.8667,0.0,0.7727,0.175,0.0,0.0,0.0
442.8778,0.0,0.7727,0.175,0.0,0.0,0.0
442.8889,0.0,0.7727,0.175,0.0,0.0,0.0
442.9,0.0,0.7727,0.175,0.0,0.0,0.0
442.9111,0.0,0.7727,0.175,0.0,0.0,0.0
442.9222,0.0,0.7727,0.175,0.0,0.0,0.0
442.9333,0.0,0.7727,0.175,0.0,0.0,0.0
442.9445,0.0,0.7727,0.175,0.0,0.0,0.0
442.9556,0.0,0.7727,0.175,0.0,0.0,0.0
442.9667,0.0,0.7727,0.175,0.0,0.0,0.0
442.9778,0.0,0.7727,0.175,0.0,0.0,0.0
442.9889,0.0,0.7727,0.175,0.0,0.0,0.0
443.0,0.0,0.7727,0.175,0.0,0.0,0.0
443.0111,0.0,0.7727,0.175,0.0,0.0,0.0
443.0222,0.0,0.7727,0.175,0.0,0.0,0.0
443.0334,0.0,0.7727,0.175,0.0,0.0,0.0
443.0445,0.0,0.7727,0.175,0.0,0.0,0.0
443.0556,0.0,0.7727,0.175,0.0,0.0,0.0
443.0667,0.0,0.7727,0.175,0.0,0.0,0.0
443.0778,0.0,0.7727,0.175,0.0,0.0,0.0
443.0889,0.0,0.7727,0.175,0.0,0.0,0.0
443.1,0.0,0.7727,0.175,0.0,0.0,0.0
443.1111,0.0,0.7727,0.175,0.0,0.0,0.0
443.1222,0.0,0.7727,0.175,0.0,0.0,0.0
443.1333,0.0,0.7727,0.175,0.0,0.0,0.0
443.1445,0.0,0.7727,0.175,0.0,0.0,0.0
443.1556,0.0,0.7727,0.175,0.0,0.0,0.0
443.1667,0.0,0.7727,0.175,0.0,0.0,0.0
443.1778,0.0,0.7727,0.175,0.0,0.0,0.0
443.1889,0.0,0.7727,0.175,0.0,0.0,0.0
443.2,0.0,0.7727,0.175,0.0,0.0,0.0
443.2111,0.0,0.7727,0.175,0.0,0.0,0.0
443.2222,0.0,0.7727,0.175,0.0,0.0,0.0
443.2333,0.0,0.7727,0.175,0.0,0.0,0.0
443.2444,0.0,0.7727,0.175,0.0,0.0,0.0
443.2556,0.0,0.7727,0.175,0.0,0.0,0.0
443.2667,0.0,0.7727,0.175,0.0,0.0,0.0
443.2778,0.0,0.7727,0.175,0.0,0.0,0.0
443.2889,0.0,0.7727,0.175,0.0,0.0,0.0
443.3,0.0,0.7727,0.175,0.0,0.0,0.0
443.3111,0.0,0.7727,0.175,0.0,0.0,0.0
443.3222,0.0,0.7727,0.175,0.0,0.0,0.0
443.3333,0.0,0.7727,0.175,0.0,0.0,0.0
443.3445,0.0,0.7727,0.175,0.0,0.0,0.0
443.3556,0.0,0.7727,0.175,0.0,0.0,0.0
443.3667,0.0,0.7727,0.175,0.0,0.0,0.0
443.3778,0.0,0.7727,0.175,0.0,0.0,0.0
443.3889,0.0,0.7727,0.175,0.0,0.0,0.0
443.4,0.0,0.7727,0.175,0.0,0.0,0.0
443.4111,0.0,0.7727,0.175,0.0,0.0,0.0
443.4222,0.0,0.7727,0.175,0.0,0.0,0.0
443.4333,0.0,0.7727,0.175,0.0,0.0,0.0
443.4445,0.0,0.7727,0.175,0.0,0.0,0.0
443.4556,0.0,0.7727,0.175,0.0,0.0,0.0
443.4667,0.0,0.7727,0.175,0.0,0.0,0.0
443.4778,0.0,0.7727,0.175,0.0,0.0,0.0
443.4889,0.0,0.7727,0.175,0.0,0.0,0.0
443.5,0.0,0.7727,0.175,0.0,0.0,0.0
443.5111,0.0,0.7727,0.175,0.0,0.0,0.0
443.5222,0.0,0.7727,0.175,0.0,0.0,0.0
443.5334,0.0,0.7727,0.175,0.0,0.0,0.0
443.5445,0.0,0.7727,0.175,0.0,0.0,0.0
443.5556,0.0,0.7727,0.175,0.0,0.0,0.0
443.5667,0.0,0.7727,0.175,0.0,0.0,0.0
443.5778,0.0,0.7727,0.175,0.0,0.0,0.0
443.5889,0.0,0.7727,0.175,0.0,0.0,0.0
443.6,0.0,0.7727,0.175,0.0,0.0,0.0
443.6111,0.0,0.7727,0.175,0.0,0.0,0.0
443.6222,0.0,0.7727,0.175,0.0,0.0,0.0
443.6333,0.0,0.7727,0.175,0.0,0.0,0.0
443.6445,0.0,0.7727,0.175,0.0,0.0,0.0
443.6556,0.0,0.7727,0.175,0.0,0.0,0.0
443.6667,0.0,0.7727,0.175,0.0,0.0,0.0
443.6778,0.0,0.7727,0.175,0.0,0.0,0.0
443.6889,0.0,0.7727,0.175,0.0,0.0,0.0
443.7,0.0,0.7727,0.175,0.0,0.0,0.0
443.7111,0.0,0.7727,0.175,0.0,0.0,0.0
443.7222,0.0,0.7727,0.175,0.0,0.0,0.0
443.7333,0.0,0.7727,0.175,0.0,0.0,0.0
443.7444,0.0,0.7727,0.175,0.0,0.0,0.0
443.7556,0.0,0.7727,0.175,0.0,0.0,0.0
443.7667,0.0,0.7727,0.175,0.0,0.0,0.0
443.7778,0.0,0.7727,0.175,0.0,0.0,0.0
443.7889,0.0,0.7727,0.175,0.0,0.0,0.0
443.8,0.0,0.7727,0.175,0.0,0.0,0.0
443.8111,0.0,0.7727,0.175,0.0,0.0,0.0
443.8222,0.0,0.7727,0.175,0.0,0.0,0.0
443.8333,0.0,0.7727,0.175,0.0,0.0,0.0
443.8445,0.0,0.7727,0.175,0.0,0.0,0.0
443.8556,0.0,0.7727,0.175,0.0,0.0,0.0
443.8667,0.0,0.7727,0.175,0.0,0.0,0.0
443.8778,0.0,0.7727,0.175,0.0,0.0,0.0
443.8889,0.0,0.7727,0.175,0.0,0.0,0.0
443.9,0.0,0.7727,0.175,0.0,0.0,0.0
443.9111,0.0,0.7727,0.175,0.0,0.0,0.0
443.9222,0.0,0.7727,0.175,0.0,0.0,0.0
443.9333,0.0,0.7727,0.175,0.0,0.0,0.0
443.9445,0.0,0.7727,0.175,0.0,0.0,0.0
443.9556,0.0,0.7727,0.175,0.0,0.0,0.0
443.9667,0.0,0.7727,0.175,0.0,0.0,0.0
443.9778,0.0,0.7727,0.175,0.0,0.0,0.0
443.9889,0.0,0.7727,0.175,0.0,0.0,0.0
444.0,0.0,0.7727,0.175,0.0,0.0,0.0
444.0111,0.0,0.7727,0.175,0.0,0.0,0.0
444.0222,0.0,0.7727,0.175,0.0,0.0,0.0
444.0334,0.0,0.7727,0.175,0.0,0.0,0.0
444.0445,0.0,0.7727,0.175,0.0,0.0,0.0
444.0556,-0.001,0.7732,0.1753,2.4266,2.4266,2.4266
444.0667,-0.0004,0.7728,0.175,1.8621,1.8621,1.8621
444.0778,0.0005,0.7726,0.1744,1.6272,1.6272,1.6272
444.0889,0.0016,0.7726,0.1737,1.5138,1.5138,1.5138
444.1,0.0029,0.7726,0.17300000000000001,1.4635,1.4635,1.4635
444.1111,0.004,0.7726,0.1722,1.3249,1.3249,1.3249
444.1222,0.0052,0.7727,0.1714,1.3348,1.3348,1.3348
444.1333,0.0064,0.7726,0.1703,1.2301,1.2301,1.2301
444.1445,0.0077,0.7727,0.1693,1.3983,1.3983,1.3983
444.1556,0.0091,0.7727,0.1682,1.4844,1.4844,1.4844
444.1667,0.0111,0.7727,0.1669,1.3305,1.3305,1.3305
444.1778,0.0131,0.7728,0.1654,1.3373,1.3373,1.3373
444.1889,0.015,0.7727,0.16399999999999998,1.501,1.501,1.501
444.2,0.0168,0.7728,0.1624,1.4902,1.4902,1.4902
444.2111,0.0186,0.7728,0.1607,1.3634,1.3634,1.3634
444.2222,0.0205,0.7728,0.1591,1.4634,1.4634,1.4634
444.2333,0.0226,0.7728,0.1575,1.5061,1.5061,1.5061
444.2444,0.0242,0.7727,0.1559,1.5918,1.5918,1.5918
444.2556,0.0262,0.7727,0.1542,1.3376,1.3376,1.3376
444.2667,0.0278,0.7727,0.1522,1.284,1.284,1.284
444.2778,0.0295,0.7727,0.1501,1.2591,1.2591,1.2591
444.2889,0.0314,0.7727,0.14800000000000002,1.1668,1.1668,1.1668
444.3,0.0334,0.7728,0.1458,0.9331,0.9331,0.9331
444.3111,0.0356,0.7728,0.1436,0.8367,0.8367,0.8367
444.3222,0.0378,0.7728,0.1413,0.7521,0.7521,0.7521
444.3333,0.0398,0.7728,0.1389,0.8845,0.8845,0.8845
444.3445,0.0416,0.7728,0.1365,0.9195,0.9195,0.9195
444.3556,0.0432,0.7728,0.1339,1.0147,1.0147,1.0147
444.3667,0.0446,0.7727,0.1312,0.82,0.82,0.82
444.3778,0.0462,0.7727,0.1282,0.3594,0.3594,0.3594
444.3889,0.0479,0.7727,0.1251,0.2085,0.2085,0.2085
444.4,0.0497,0.773,0.1217,-0.0016,-0.0016,-0.0016
444.4111,0.0513,0.7728,0.1185,0.3082,0.3082,0.3082
444.4222,0.0527,0.7729,0.1154,0.2239,0.2239,0.2239
444.4333,0.054000000000000006,0.7729,0.1122,0.2142,0.2142,0.2142
444.4445,0.0552,0.7729,0.1089,0.2068,0.2068,0.2068
444.4556,0.0562,0.7728,0.1056,0.1103,0.1103,0.1103
444.4667,0.0571,0.7729,0.1022,0.0891,0.0891,0.0891
444.4778,0.0582,0.7729,0.0988,0.3035,0.3035,0.3035
444.4889,0.0594,0.7729,0.0954,0.552,0.552,0.552
444.5,0.0607,0.7729,0.0922,0.9649,0.9649,0.9649
444.5111,0.062,0.773,0.0891,1.1476,1.1476,1.1476
444.5222,0.0631,0.7729,0.0862,1.2142,1.2142,1.2142
444.5334,0.0639,0.7729,0.0833,1.3405,1.3405,1.3405
444.5445,0.0646,0.7729,0.0803,1.2729,1.2729,1.2729
444.5556,0.0651,0.7728,0.0773,1.2115,1.2115,1.2115
444.5667,0.0656,0.7727,0.0743,1.4458,1.4458,1.4458
444.5778,0.0665,0.7729,0.0714,0.4887,0.4887,0.4887
444.5889,0.0672,0.7731,0.0683,0.3634,0.3634,0.3634
444.6,0.0675,0.7737,0.065,0.1506,0.1506,0.1506
444.6111,0.0676,0.774,0.0617,0.3854,0.3854,0.3854
444.6222,0.0676,0.7738,0.0585,0.0571,0.0571,0.0571
444.6333,0.0677,0.7731,0.0555,0.2955,0.2955,0.2955
444.6445,0.068,0.7737,0.0523,1.1178,1.1178,1.1178
444.6556,0.0684,0.7733,0.0491,1.7719999999999998,1.7719999999999998,1.7719999999999998
444.6667,0.0688,0.7732,0.0461,2.3133,2.3133,2.3133
444.6778,0.0691,0.7733,0.0432,2.8798,2.8798,2.8798
444.6889,0.0694,0.7733,0.0403,3.1077,3.1077,3.1077
444.7,0.0693,0.7734,0.0374,3.2493,3.2493,3.2493
444.7111,0.0695,0.7734,0.0342,3.3536,3.3536,3.3536
444.7222,0.0698,0.7734,0.031,3.6152,3.6152,3.6152
444.7333,0.0701,0.7733,0.0282,2.8932,2.8932,2.8932
444.7444,0.0707,0.773,0.0259,3.3592,3.3592,3.3592
444.7556,0.0714,0.773,0.0236,3.4259,3.4259,3.4259
444.7667,0.0725,0.7728,0.021,2.7317,2.7317,2.7317
444.7778,0.0737,0.7728,0.0181,2.6917,2.6917,2.6917
444.7889,0.0747,0.773,0.0149,3.3722,3.3722,3.3722
444.8,0.0756,0.7733,0.0116,3.6384,3.6384,3.6384
444.8111,0.0763,0.7734,0.0085,3.3862,3.3862,3.3862
444.8222,0.0767,0.7734,0.0053,2.7307,2.7307,2.7307
444.8333,0.0773,0.7733,0.0021,2.5625,2.5625,2.5625
444.8445,0.0776,0.7733,-0.001,2.6248,2.6248,2.6248
444.8556,0.078,0.7733,-0.0041,2.7513,2.7513,2.7513
444.8667,0.0788,0.7734,-0.0071,3.0568,3.0568,3.0568
444.8778,0.0797,0.7734,-0.0102,3.2705,3.2705,3.2705
444.8889,0.0804,0.7734,-0.0132,3.7726,3.7726,3.7726
444.9,0.081,0.7734,-0.0162,3.3172,3.3172,3.3172
444.9111,0.0819,0.7733,-0.0192,3.0764,3.0764,3.0764
444.9222,0.0831,0.7735,-0.0227,3.6388,3.6388,3.6388
444.9333,0.0843,0.7734,-0.0249,3.1078,3.1078,3.1078
444.9445,0.0853,0.7733,-0.0279,3.2803,3.2803,3.2803
444.9556,0.0863,0.7734,-0.0309,3.5153,3.5153,3.5153
444.9667,0.0874,0.7734,-0.0338,3.7625,3.7625,3.7625
444.9778,0.08800000000000001,0.7734,-0.0368,3.3019,3.3019,3.3019
444.9889,0.0885,0.7734,-0.04,2.7746,2.7746,2.7746
445.0,0.0887,0.7733,-0.0432,2.5108,2.5108,2.5108
445.0111,0.0894,0.7734,-0.0469,1.5632,1.5632,1.5632
445.0222,0.0896,0.774,-0.0508,1.3666,1.3666,1.3666
445.0334,0.0893,0.7744,-0.0548,1.0667,1.0667,1.0667
445.0445,0.0889,0.7741,-0.0584,1.0696,1.0696,1.0696
445.0556,0.0886,0.7738,-0.0621,0.8347,0.8347,0.8347
445.0667,0.0886,0.7733,-0.0655,0.7146,0.7146,0.7146
445.0778,0.0886,0.7732,-0.0692,0.517,0.517,0.517
445.0889,0.0885,0.7737,-0.073,0.5760000000000001,0.5760000000000001,0.5760000000000001
445.1,0.0888,0.7733,-0.077,0.532,0.532,0.532
445.1111,0.0885,0.7736,-0.0807,0.3042,0.3042,0.3042
445.1222,0.0885,0.7735,-0.0848,0.1171,0.1171,0.1171
445.1333,0.0879,0.774,-0.0888,0.1392,0.1392,0.1392
445.1445,0.0874,0.7736,-0.0932,0.0331,0.0331,0.0331
445.1556,0.0863,0.7735,-0.0977,0.6733,0.6733,0.6733
445.1667,0.0856,0.7737,-0.1017,0.4353,0.4353,0.4353
445.1778,0.0852,0.7736,-0.1057,359.9891,359.9891,359.9891
445.1889,0.0847,0.7736,-0.1096,359.8774,359.8774,359.8774
445.2,0.0845,0.7738,-0.1131,0.0117,0.0117,0.0117
445.2111,0.0847,0.7733,-0.1174,0.5795,0.5795,0.5795
445.2222,0.0845,0.7734,-0.1214,0.0084,0.0084,0.0084
445.2333,0.0841,0.7734,-0.1254,-0.0009,-0.0009,-0.0009
445.2444,0.0836,0.7735,-0.1294,0.0251,0.0251,0.0251
445.2556,0.0831,0.7735,-0.1335,0.0523,0.0523,0.0523
445.2667,0.0824,0.7736,-0.1378,0.105,0.105,0.105
445.2778,0.0818,0.7737,-0.1421,0.3559,0.3559,0.3559
445.2889,0.0813,0.7736,-0.1467,359.8393,359.8393,359.8393
445.3,0.0807,0.7738,-0.1511,359.409,359.409,359.409
445.3111,0.0797,0.7738,-0.1557,359.4779,359.4779,359.4779
445.3222,0.0789,0.7738,-0.1603,359.4568,359.4568,359.4568
445.3333,0.0777,0.7737,-0.1649,359.6349,359.6349,359.6349
445.3445,0.0767,0.7737,-0.16899999999999998,359.6433,359.6433,359.6433
445.3556,0.076,0.7738,-0.1715,359.9491,359.9491,359.9491
445.3667,0.0739,0.7738,-0.1776,359.6898,359.6898,359.6898
445.3778,0.0724,0.774,-0.1821,0.1905,0.1905,0.1905
445.3889,0.071,0.7735,-0.1862,0.5386,0.5386,0.5386
445.4,0.0698,0.7733,-0.1895,0.7591,0.7591,0.7591
445.4111,0.0686,0.773,-0.1925,0.8574,0.8574,0.8574
445.4222,0.067,0.773,-0.1948,0.6888,0.6888,0.6888
445.4333,0.0651,0.773,-0.19699999999999998,0.6859,0.6859,0.6859
445.4445,0.0636,0.773,-0.1986,0.6722,0.6722,0.6722
445.4556,0.062,0.7732,-0.2007,359.9022,359.9022,359.9022
445.4667,0.0597,0.7732,-0.204,0.4544,0.4544,0.4544
445.4778,0.0572,0.7731,-0.2075,0.084,0.084,0.084
445.4889,0.055999999999999994,0.7732,-0.2084,359.5107,359.5107,359.5107
445.5,0.0548,0.7732,-0.2109,0.066,0.066,0.066
445.5111,0.0532,0.7727,-0.2133,0.5298,0.5298,0.5298
