time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.6333,0.0224,0.7631,-0.2565,349.3407,329.2536,343.9724
440.6445,0.0226,0.7637,-0.2565,349.3715,329.5919,343.6042
440.6556,0.0229,0.764,-0.2567,349.3795,329.9484,343.3032
440.6667,0.0232,0.7647,-0.2566,349.3712,330.3781,343.0879
440.6778,0.0234,0.7646,-0.2567,349.3898,330.7592,343.0233
440.6889,0.0238,0.7649,-0.2565,349.3162,331.159,342.9329
440.7,0.0243,0.7652,-0.2565,349.3272,331.4891,343.0494
440.7111,0.0246,0.7652,-0.2564,349.2836,331.7833,343.3188
440.7222,0.0246,0.7655,-0.2564,349.1639,332.0797,343.5961
440.7333,0.0248,0.7654,-0.2559,348.8334,332.11400000000003,344.4127
440.7444,0.0253,0.7656,-0.256,348.5473,332.1646,345.0786
440.7556,0.0249,0.7655,-0.2558,348.2028,332.1871,345.7065
440.7667,0.025,0.7656,-0.2553,347.8589,332.10400000000004,346.1478
440.7778,0.0255,0.7659,-0.2556,347.655,332.0628,346.0864
440.7889,0.0254,0.7663,-0.2555,347.5313,332.1053,346.1003
440.8,0.0256,0.7665,-0.2556,347.5611,332.1541,345.8446
440.8111,0.0257,0.7666,-0.2557,347.6517,332.2389,345.6299
440.8222,0.0258,0.7668,-0.2559,347.69599999999997,332.3408,345.5135
440.8333,0.0259,0.7671,-0.2559,347.8198,332.4832,345.4102
440.8445,0.0262,0.7673,-0.2558,347.8534,332.6698,345.4225
440.8556,0.0265,0.7674,-0.2557,347.8326,332.92,345.409
440.8667,0.0269,0.7675,-0.2554,347.8008,333.2998,345.39599999999996
440.8778,0.0273,0.7676,-0.255,347.7181,333.7419,345.3879
440.8889,0.0278,0.7676,-0.2547,347.6446,334.1779,345.4085
440.9,0.0283,0.7675,-0.2539,347.5584,334.718,345.5201
440.9111,0.0289,0.7675,-0.2533,347.4831,335.3187,345.6635
440.9222,0.0297,0.7673,-0.2526,347.4226,335.8735,345.8332
440.9333,0.0306,0.7671,-0.2517,347.3654,336.4725,346.2281
440.9445,0.0317,0.767,-0.2508,347.3088,336.9935,346.5341
440.9556,0.0329,0.7668,-0.2498,347.3109,337.5444,346.8741
440.9667,0.0341,0.7666,-0.2486,347.3465,338.1828,347.0873
440.9778,0.0355,0.7665,-0.2475,347.4291,338.8998,347.1684
440.9889,0.0369,0.7663,-0.2464,347.5215,339.7093,347.0999
441.0,0.0383,0.7661,-0.2452,347.6055,340.5332,346.9342
441.0111,0.0399,0.7659,-0.2438,347.6748,341.5629,346.3028
441.0222,0.0413,0.7656,-0.2425,347.7426,342.5591,345.7031
441.0334,0.043,0.7651,-0.2405,347.8631,343.6505,344.9511
441.0445,0.0448,0.7646,-0.2387,347.962,344.5963,344.6946
441.0556,0.0466,0.7639,-0.2366,348.0712,345.5605,344.9268
441.0667,0.0486,0.7628,-0.2347,348.1231,346.5738,345.7969
441.0778,0.0506,0.7619,-0.2328,348.1661,347.5796,346.4044
441.0889,0.0525,0.7608,-0.231,348.2073,348.6117,347.0984
441.1,0.0548,0.7598,-0.22899999999999998,348.3069,349.6993,347.8669
441.1111,0.0569,0.7588,-0.22699999999999998,348.4504,350.8287,348.0841
441.1222,0.059000000000000004,0.758,-0.225,348.6843,352.0565,347.6102
441.1333,0.0611,0.7573,-0.2229,348.994,353.2549,346.7561
441.1445,0.0634,0.7568,-0.2209,349.3701,354.3733,345.79900000000004
441.1556,0.0655,0.7561,-0.2188,349.7535,355.4581,345.0888
441.1667,0.0677,0.7554,-0.2166,350.2545,356.4863,344.2413
441.1778,0.0697,0.7547,-0.2144,350.7521,357.5802,343.6697
441.1889,0.0713,0.754,-0.2123,351.2052,358.7617,343.3494
441.2,0.0732,0.7533,-0.2102,351.6034,-0.0038,343.6941
441.2111,0.0752,0.7525,-0.2081,351.9752,1.1699,343.7999
441.2222,0.0771,0.7518,-0.2059,352.2284,2.3762,343.9118
441.2333,0.079,0.7511,-0.2036,352.3762,3.6065,343.6867
441.2444,0.0809,0.7505,-0.2014,352.4276,4.8572,343.2217
441.2556,0.0828,0.7499,-0.1991,352.5766,6.0726,342.7458
441.2667,0.0845,0.7495,-0.1966,352.7726,7.2233,342.228
441.2778,0.0865,0.7495,-0.1946,353.0472,8.2323,342.0317
441.2889,0.0882,0.7492,-0.1928,353.3549,9.1932,342.0255
441.3,0.0899,0.7489,-0.1907,353.63599999999997,10.1446,341.9445
441.3111,0.0914,0.7488,-0.1889,353.7605,10.9456,341.8462
441.3222,0.0926,0.7487,-0.1868,353.8458,11.8237,341.7455
441.3333,0.0936,0.7484,-0.1846,353.7478,12.6244,341.7062
441.3445,0.0945,0.7482,-0.182,353.6617,13.2864,341.7415
441.3556,0.0952,0.7482,-0.1793,353.7096,13.9193,341.7281
441.3667,0.0956,0.7481,-0.1759,353.8966,14.3212,341.6887
441.3778,0.096,0.7478,-0.1729,354.0534,14.8268,341.7342
441.3889,0.0965,0.7476,-0.1698,354.1915,15.1267,342.189
441.4,0.0965,0.7476,-0.1698,354.1935,15.1268,342.1878
441.4111,0.0968,0.7476,-0.1662,354.2403,15.3223,343.1556
441.4222,0.0966,0.7475,-0.1625,354.1999,15.6195,344.1723
441.4333,0.0966,0.7479,-0.1586,354.1664,16.0496,344.6833
441.4445,0.0963,0.7486,-0.1544,354.1196,16.5724,344.5632
441.4556,0.0957,0.7493,-0.1499,354.0698,17.1896,343.9464
441.4667,0.095,0.7501,-0.1452,354.0248,17.7377,343.408
441.4778,0.0944,0.7507,-0.1407,353.9528,18.1824,343.2605
441.4889,0.0939,0.7515,-0.1361,353.7834,18.4143,343.7229
441.5,0.0932,0.7518,-0.1316,353.476,18.5179,344.9491
441.5111,0.0923,0.7522,-0.127,352.9395,18.5371,346.4237
441.5222,0.0913,0.7526,-0.1221,352.2995,18.4908,347.461
441.5334,0.0901,0.7534,-0.1168,351.7107,18.4864,347.5638
441.5445,0.0891,0.754,-0.1117,351.269,18.5277,347.376
