time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.6778,0.0032,0.7705,-0.2422,323.3361,307.5549,353.4911
488.6889,0.0033,0.7703,-0.2419,323.3493,307.6539,353.5036
488.7,0.0033,0.7703,-0.2419,323.3744,307.752,353.5388
488.7111,0.0035,0.7701,-0.2418,323.4258,307.8466,353.534
488.7222,0.0038,0.7702,-0.2419,323.4886,307.9219,353.4953
488.7333,0.0039,0.7701,-0.2419,323.5638,308.0024,353.43300000000005
488.7444,0.0042,0.7699,-0.242,323.6356,308.1135,353.2958
488.7556,0.0043,0.7698,-0.2418,323.7169,308.2237,353.1267
488.7667,0.0044,0.7699,-0.2419,323.7728,308.3107,353.0133
488.7778,0.0045,0.7698,-0.242,323.8195,308.3734,352.8698
488.7889,0.0045,0.7698,-0.2422,323.8561,308.4023,352.7643
488.8,0.0045,0.7698,-0.2423,323.9039,308.4291,352.6704
488.8111,0.0045,0.7698,-0.2424,323.9562,308.4376,352.5792
488.8222,0.0044,0.7697,-0.2424,324.0113,308.3982,352.5148
488.8333,0.0042,0.7694,-0.2424,324.0743,308.371,352.4718
488.8445,0.004,0.7694,-0.2425,324.0872,308.345,352.4757
488.8556,0.004,0.7693,-0.2426,324.0869,308.3123,352.4949
488.8667,0.0039,0.7692,-0.2427,324.0762,308.2606,352.5363
488.8778,0.0038,0.7689,-0.2428,324.0716,308.2066,352.5806
488.8889,0.0037,0.7687,-0.2428,324.1082,308.1297,352.6342
488.9,0.0036,0.7686,-0.2429,324.1557,308.0632,352.6627
488.9111,0.0035,0.7684,-0.2431,324.2053,308.0046,352.668
488.9222,0.0033,0.7682,-0.2432,324.2531,307.9412,352.6519
488.9333,0.0031,0.7681,-0.2434,324.2853,307.875,352.6373
488.9445,0.003,0.768,-0.2436,324.3172,307.7822,352.6418
488.9556,0.003,0.7679,-0.2437,324.3461,307.6587,352.702
488.9667,0.0029,0.7678,-0.2439,324.3792,307.499,352.8336
488.9778,0.003,0.7676,-0.2441,324.3986,307.3743,352.9721
488.9889,0.003,0.7676,-0.2443,324.3727,307.2888,353.066
489.0,0.0029,0.7674,-0.2444,324.3385,307.2193,353.1544
489.0111,0.003,0.7673,-0.2445,324.2911,307.1733,353.2131
489.0222,0.0031,0.7673,-0.2446,324.2513,307.1241,353.2659
489.0334,0.0032,0.7674,-0.2447,324.2217,307.0993,353.2911
489.0445,0.0034,0.7673,-0.2449,324.1917,307.079,353.3072
489.0556,0.0037,0.7674,-0.245,324.176,307.118,353.2877
489.0667,0.0041,0.7675,-0.2449,324.1788,307.1662,353.2578
489.0778,0.0045,0.7675,-0.2449,324.1658,307.2144,353.2332
489.0889,0.0048,0.7674,-0.2447,324.1737,307.2589,353.2448
489.1,0.0052,0.7675,-0.2445,324.1412,307.2894,353.293
489.1111,0.0057,0.7676,-0.2443,324.0882,307.3145,353.3652
489.1222,0.0062,0.7676,-0.2438,323.9763,307.3395,353.5698
489.1333,0.0067,0.7677,-0.2435,323.8908,307.3577,353.7511
489.1445,0.0073,0.7677,-0.2429,323.7657,307.4146,353.9782
489.1556,0.008,0.7678,-0.2422,323.6662,307.4962,354.2175
489.1667,0.0086,0.7679,-0.2415,323.5866,307.6355,354.3998
489.1778,0.0092,0.7681,-0.2407,323.519,307.8009,354.5065
489.1889,0.01,0.7685,-0.2397,323.4483,308.218,354.3247
489.2,0.0105,0.7687,-0.2389,323.4031,308.5955,354.1511
489.2111,0.0111,0.7691,-0.2379,323.3636,309.1209,353.8116
489.2222,0.0115,0.7694,-0.2368,323.3432,309.6478,353.4715
489.2333,0.0122,0.7697,-0.2356,323.3085,310.1454,353.1709
489.2444,0.0129,0.77,-0.2342,323.3038,310.7014,352.8549
489.2556,0.0137,0.7704,-0.2329,323.3303,311.2149,352.6478
489.2667,0.0145,0.7707,-0.2315,323.3561,311.7095,352.5513
489.2778,0.015,0.7712,-0.23,323.3561,312.2161,352.45
489.2889,0.0155,0.7713,-0.2286,323.3019,312.7476,352.4483
489.3,0.0161,0.7717,-0.2273,323.2077,313.2814,352.4745
489.3111,0.0161,0.7717,-0.2273,323.2069,313.2808,352.4749
489.3222,0.0166,0.7721,-0.2261,323.1194,313.8341,352.4218
489.3333,0.0177,0.7729,-0.22399999999999998,322.9706,314.9213,352.0932
489.3445,0.0182,0.7733,-0.2229,322.9724,315.5052,351.80400000000003
489.3556,0.0187,0.7737,-0.222,323.0394,316.1106,351.36699999999996
489.3667,0.0191,0.774,-0.2213,323.1304,316.6666,350.8882
489.3778,0.0198,0.7741,-0.2207,323.2022,317.1547,350.4629
489.3889,0.0198,0.7741,-0.2207,323.2014,317.1541,350.4632
489.4,0.0203,0.7743,-0.2199,323.2261,317.5607,350.1616
489.4111,0.0208,0.7745,-0.2191,323.1938,317.9509,349.9255
489.4222,0.0214,0.7746,-0.2185,323.0945,318.2993,349.8029
489.4333,0.022000000000000002,0.7747,-0.2178,322.976,318.6113,349.7785
489.4445,0.0226,0.7748,-0.2172,322.8782,318.8618,349.8405
489.4556,0.0231,0.775,-0.2166,322.7834,319.0912,349.9209
489.4667,0.0239,0.7752,-0.21600000000000003,322.6593,319.3591,349.9596
489.4778,0.0248,0.7751,-0.2154,322.4951,319.6365,350.0674
489.4889,0.0257,0.775,-0.2151,322.3301,319.9221,350.1271
489.5,0.0266,0.7749,-0.2145,322.1687,320.2117,350.2635
489.5111,0.0276,0.7748,-0.214,322.0043,320.4929,350.3859
489.5222,0.0288,0.7746,-0.2135,321.8037,320.7527,350.5547
489.5334,0.0301,0.7745,-0.2129,321.58,321.0147,350.7647
489.5445,0.0315,0.7743,-0.2123,321.3738,321.3413,350.8809
489.5556,0.0329,0.7742,-0.2114,321.1704,321.6827,350.9449
489.5667,0.0345,0.7739,-0.2106,320.9326,322.1174,350.9485
489.5778,0.0363,0.7737,-0.2097,320.6678,322.6437,350.944
489.5889,0.038,0.7737,-0.2087,320.3866,323.1825,350.9545
489.6,0.0402,0.7735,-0.2075,320.0521,323.8352,350.9941
489.6111,0.0424,0.7734,-0.2062,319.6922,324.5886,351.0702
489.6222,0.0449,0.7733,-0.2047,319.2697,325.5166,351.1446
489.6333,0.0473,0.7732,-0.2032,318.858,326.4251,351.2738
489.6445,0.0504,0.7731,-0.2012,318.4963,327.5836,351.4447
489.6556,0.0535,0.7731,-0.1991,318.249,328.6967,351.5381
489.6667,0.0569,0.7732,-0.1971,318.0658,329.8683,351.5531
489.6778,0.0602,0.7733,-0.1951,317.8772,331.0821,351.51800000000003
489.6889,0.0638,0.7733,-0.193,317.7713,332.36300000000006,351.4549
489.7,0.0673,0.7732,-0.1908,317.6293,333.6183,351.4627
489.7111,0.0711,0.7734,-0.1883,317.4461,335.0051,351.5275
489.7222,0.0748,0.7736,-0.1862,317.286,336.3575,351.4519
489.7333,0.0787,0.7739,-0.1839,317.2342,337.8995,351.0844
489.7444,0.0827,0.7744,-0.1819,317.3331,339.4564,350.5358
489.7556,0.0868,0.7749,-0.18,317.5327,341.0077,349.8669
489.7667,0.0908,0.7753,-0.17800000000000002,317.7141,342.5549,349.3049
489.7778,0.0948,0.7758,-0.1761,317.9075,344.1073,348.9969
489.7889,0.0989,0.7763,-0.174,317.9347,345.5175,349.4079
489.8,0.1033,0.7768,-0.1718,317.8762,346.9417,349.725
489.8111,0.1075,0.7773,-0.1697,317.6396,348.1079,350.3227
489.8222,0.1116,0.7779,-0.1678,317.3758,349.3073,350.7335
489.8333,0.1152,0.7787,-0.1661,316.945,350.4181,350.7444
489.8445,0.1186,0.7798,-0.1643,316.6933,351.6704,350.57800000000003
489.8556,0.1222,0.7809,-0.1632,316.4902,352.8984,350.0113
489.8667,0.1257,0.7819,-0.1617,316.368,354.1068,349.4655
489.8778,0.1286,0.7829999999999999,-0.1605,316.3789,355.1919,348.7696
489.8889,0.1315,0.784,-0.1593,316.4898,356.0505,348.20300000000003
489.9,0.1345,0.7847,-0.158,316.532,356.9046,347.9082
489.9111,0.1375,0.7852,-0.1567,316.5162,357.5426,347.8906
489.9222,0.1405,0.7859,-0.1554,316.4673,358.2361,347.8448
489.9333,0.1428,0.7863,-0.154,316.3364,358.7585,348.0343
489.9445,0.1452,0.7868,-0.1525,316.1622,359.2709,348.2819
489.9556,0.1474,0.7871,-0.1513,315.9415,359.7118,348.5565
489.9667,0.1495,0.7874,-0.1499,315.7422,0.1741,348.7552
489.9778,0.1513,0.7878,-0.1484,315.5161,0.6014,348.9393
489.9889,0.1529,0.7879999999999999,-0.1471,315.3466,0.9678,349.1208
490.0,0.1543,0.7879999999999999,-0.1461,315.2521,1.2615,349.2722
490.0111,0.1555,0.7882,-0.1452,315.263,1.4609999999999999,349.2938
490.0222,0.1564,0.7884,-0.1443,315.2694,1.6872,349.11
490.0334,0.1574,0.7884,-0.1434,315.2211,1.9502,348.8586
490.0445,0.1581,0.7885,-0.1425,314.1498,0.5125,348.4226
490.0556,0.1588,0.7885,-0.142,313.1101,358.7003,348.2074
490.0667,0.1592,0.7881,-0.1413,311.1551,359.6677,348.0247
490.0778,0.1597,0.7877,-0.1406,310.2831,359.4556,347.8877
490.0889,0.1601,0.7872,-0.14,308.9105,0.4147,347.9398
