time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
489.3333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.3667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.3778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.3889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.4,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.4111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.4222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.4333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.4445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.4556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.4667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.4778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.5334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.5445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.9445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
489.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
490.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
490.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
490.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
490.0334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
490.0445,0.1925,0.79,-0.1049,0.0977,0.0977,0.0977
490.0556,0.1926,0.7901,-0.1045,0.3719,0.3719,0.3719
490.0667,0.1925,0.7902,-0.10400000000000001,0.8358,0.8358,0.8358
490.0778,0.1925,0.7905,-0.1033,1.5246,1.5246,1.5246
490.0889,0.1925,0.7908,-0.1026,2.2591,2.2591,2.2591
490.1,0.1925,0.7911,-0.1017,3.0856,3.0856,3.0856
490.1111,0.1925,0.7914,-0.1008,3.8785,3.8785,3.8785
490.1222,0.1928,0.7923,-0.1015,7.1993,7.1993,7.1993
490.1333,0.1931,0.7925,-0.1017,7.7154,7.7154,7.7154
490.1445,0.1934,0.7926,-0.1017,8.145,8.145,8.145
490.1556,0.1935,0.7926,-0.1014,8.4799,8.4799,8.4799
490.1667,0.1934,0.7926,-0.1011,8.5002,8.5002,8.5002
490.1778,0.1931,0.7926,-0.1005,8.7854,8.7854,8.7854
490.1889,0.1927,0.7925,-0.1001,8.6687,8.6687,8.6687
490.2,0.1924,0.7924,-0.0997,8.529,8.529,8.529
490.2111,0.1922,0.7923,-0.0991,8.6245,8.6245,8.6245
490.2222,0.1925,0.7919,-0.0985,8.5372,8.5372,8.5372
490.2333,0.1932,0.7919,-0.0976,8.6044,8.6044,8.6044
490.2444,0.19399999999999998,0.792,-0.0965,8.7923,8.7923,8.7923
490.2556,0.1948,0.7922,-0.0954,8.98,8.98,8.98
490.2667,0.1959,0.7924,-0.0942,8.9904,8.9904,8.9904
490.2778,0.1966,0.7926,-0.09300000000000001,8.8928,8.8928,8.8928
490.2889,0.19699999999999998,0.7926,-0.0918,8.8483,8.8483,8.8483
490.3,0.1972,0.7925,-0.0905,8.8784,8.8784,8.8784
490.3111,0.1976,0.7922,-0.0893,9.0823,9.0823,9.0823
490.3222,0.1981,0.7922,-0.0878,9.2465,9.2465,9.2465
490.3333,0.1987,0.7921,-0.0862,9.2219,9.2219,9.2219
490.3445,0.1993,0.7921,-0.0848,9.052,9.052,9.052
490.3556,0.1999,0.7922,-0.0833,9.0236,9.0236,9.0236
490.3667,0.2006,0.7921,-0.0819,9.0805,9.0805,9.0805
490.3778,0.2014,0.7919,-0.0805,9.019,9.019,9.019
490.3889,0.2022,0.7918,-0.0793,8.9215,8.9215,8.9215
490.4,0.2029,0.7915,-0.078,8.8811,8.8811,8.8811
490.4111,0.2036,0.7915,-0.0769,8.8811,8.8811,8.8811
490.4222,0.2046,0.7914,-0.0758,9.3354,9.3354,9.3354
490.4333,0.2055,0.7914,-0.0748,9.6194,9.6194,9.6194
490.4445,0.2061,0.7914,-0.0738,9.7948,9.7948,9.7948
490.4556,0.2066,0.7912,-0.0728,9.8657,9.8657,9.8657
490.4667,0.2063,0.7912,-0.0719,9.9132,9.9132,9.9132
490.4778,0.207,0.7913,-0.071,9.9855,9.9855,9.9855
490.4889,0.2077,0.7911,-0.0701,9.845,9.845,9.845
490.5,0.2084,0.7909999999999999,-0.0692,9.7737,9.7737,9.7737
490.5111,0.2091,0.7909,-0.0683,9.7165,9.7165,9.7165
490.5222,0.2098,0.7908,-0.0674,9.5902,9.5902,9.5902
490.5334,0.2104,0.7907,-0.0664,9.551,9.551,9.551
490.5445,0.21,0.7907,-0.0655,9.5207,9.5207,9.5207
490.5556,0.2101,0.7908,-0.0645,9.9562,9.9562,9.9562
490.5667,0.2101,0.7908,-0.0634,10.1663,10.1663,10.1663
490.5778,0.2102,0.7908,-0.0623,10.3973,10.3973,10.3973
490.5889,0.2103,0.7908,-0.0611,10.5977,10.5977,10.5977
490.6,0.2106,0.7907,-0.0599,10.7329,10.7329,10.7329
490.6111,0.21100000000000002,0.7907,-0.0585,10.777000000000001,10.777000000000001,10.777000000000001
490.6222,0.2115,0.7907,-0.0571,10.8122,10.8122,10.8122
490.6333,0.2121,0.7907,-0.0556,10.8895,10.8895,10.8895
490.6445,0.2128,0.7908,-0.054000000000000006,10.7973,10.7973,10.7973
490.6556,0.2142,0.7907,-0.0525,10.7139,10.7139,10.7139
490.6667,0.2155,0.7906,-0.0511,10.3279,10.3279,10.3279
490.6778,0.2167,0.7905,-0.0496,10.1292,10.1292,10.1292
490.6889,0.218,0.7907,-0.0481,10.0552,10.0552,10.0552
490.7,0.21899999999999997,0.7907,-0.0464,10.0629,10.0629,10.0629
490.7111,0.2201,0.7908,-0.0446,10.222999999999999,10.222999999999999,10.222999999999999
490.7222,0.2209,0.7911,-0.0429,10.3005,10.3005,10.3005
490.7333,0.2216,0.7909999999999999,-0.0411,10.3593,10.3593,10.3593
490.7444,0.2223,0.7911,-0.0394,10.4034,10.4034,10.4034
490.7556,0.2219,0.7909999999999999,-0.0375,10.3597,10.3597,10.3597
490.7667,0.2219,0.7912,-0.0356,10.6459,10.6459,10.6459
490.7778,0.2219,0.7912,-0.0338,10.6953,10.6953,10.6953
490.7889,0.2218,0.7912,-0.0322,10.5801,10.5801,10.5801
490.8,0.2218,0.7912,-0.0307,10.5411,10.5411,10.5411
490.8111,0.2218,0.7911,-0.0293,10.5594,10.5594,10.5594
490.8222,0.2219,0.7911,-0.0279,10.5407,10.5407,10.5407
490.8333,0.222,0.7909999999999999,-0.0266,10.3666,10.3666,10.3666
490.8445,0.222,0.7909,-0.0253,10.2719,10.2719,10.2719
490.8556,0.222,0.7909999999999999,-0.0243,10.1899,10.1899,10.1899
490.8667,0.2219,0.7909,-0.0234,10.1094,10.1094,10.1094
490.8778,0.2217,0.7909999999999999,-0.0228,10.0233,10.0233,10.0233
490.8889,0.2214,0.7909,-0.0222,10.0148,10.0148,10.0148
490.9,0.2211,0.7909,-0.0217,9.9508,9.9508,9.9508
490.9111,0.2208,0.7908,-0.0214,9.8371,9.8371,9.8371
490.9222,0.22,0.7907,-0.0209,9.6441,9.6441,9.6441
490.9333,0.21899999999999997,0.7905,-0.0206,9.551,9.551,9.551
490.9445,0.2182,0.7904,-0.0207,9.3689,9.3689,9.3689
490.9556,0.2174,0.7902,-0.0209,9.3206,9.3206,9.3206
490.9667,0.2167,0.7901,-0.0212,9.2483,9.2483,9.2483
490.9778,0.21600000000000003,0.79,-0.0216,9.2013,9.2013,9.2013
490.9889,0.2154,0.79,-0.0222,9.1434,9.1434,9.1434
491.0,0.2149,0.7901,-0.0228,9.2071,9.2071,9.2071
491.0111,0.2144,0.7901,-0.0235,9.3,9.3,9.3
491.0222,0.214,0.7901,-0.0243,9.3399,9.3399,9.3399
491.0334,0.2136,0.7902,-0.025,9.4689,9.4689,9.4689
491.0445,0.2133,0.7902,-0.0258,9.5857,9.5857,9.5857
491.0556,0.213,0.7903,-0.0265,9.7312,9.7312,9.7312
491.0667,0.2128,0.7903,-0.0273,9.8092,9.8092,9.8092
491.0778,0.2125,0.7904,-0.0282,9.8654,9.8654,9.8654
491.0889,0.2124,0.7904,-0.028999999999999998,9.9878,9.9878,9.9878
491.1,0.2123,0.7905,-0.0299,10.0537,10.0537,10.0537
491.1111,0.2124,0.7905,-0.0308,10.1356,10.1356,10.1356
491.1222,0.2125,0.7906,-0.0317,10.183,10.183,10.183
491.1333,0.2128,0.7906,-0.0327,10.2554,10.2554,10.2554
491.1445,0.2133,0.7907,-0.0337,10.3682,10.3682,10.3682
491.1556,0.2137,0.7907,-0.0346,10.4773,10.4773,10.4773
