time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.6778,0.2564,0.7859999999999999,-0.418,338.5727,76.6687,132.7758
488.6889,0.2564,0.7859999999999999,-0.4181,338.5739,76.727,132.7754
488.7,0.2564,0.7859999999999999,-0.4183,338.55699999999996,76.7749,132.7854
488.7111,0.2565,0.7859999999999999,-0.4185,338.5285,76.7944,132.8074
488.7222,0.2567,0.7861,-0.4188,338.5126,76.8404,132.8171
488.7333,0.2568,0.7862,-0.4189,338.5084,76.8713,132.8412
488.7444,0.2569,0.7861,-0.4188,338.5219,76.8936,132.8586
488.7556,0.2571,0.7863,-0.419,338.5617,76.9203,132.8653
488.7667,0.2571,0.7863,-0.4191,338.5855,76.959,132.8759
488.7778,0.2571,0.7863,-0.4192,338.6151,77.0126,132.8649
488.7889,0.2572,0.7863,-0.4193,338.6498,77.041,132.8619
488.8,0.2571,0.7863,-0.4195,338.6778,77.0859,132.8635
488.8111,0.257,0.7864,-0.4194,338.7007,77.1185,132.8752
488.8222,0.2568,0.7861,-0.4193,338.7207,77.1562,132.8778
488.8333,0.2568,0.7861,-0.4193,338.7664,77.1892,132.8756
488.8445,0.2568,0.7861,-0.4191,338.787,77.1828,132.8782
488.8556,0.2569,0.7861,-0.4191,338.8324,77.1669,132.8744
488.8667,0.2569,0.7861,-0.419,338.8627,77.1226,132.8837
488.8778,0.2571,0.7859999999999999,-0.4188,338.8866,77.0769,132.8845
488.8889,0.2572,0.7859999999999999,-0.4186,338.8817,76.9693,132.9171
488.9,0.2572,0.7859,-0.4185,338.8449,76.8425,132.9695
488.9111,0.2572,0.7859999999999999,-0.4183,338.8041,76.717,133.018
488.9222,0.2572,0.7859,-0.4181,338.7967,76.6051,133.0565
488.9333,0.2573,0.7859,-0.4181,338.7843,76.4944,133.0786
488.9445,0.2574,0.7859,-0.4179,338.7841,76.4095,133.0804
488.9556,0.2575,0.7859999999999999,-0.4179,338.7772,76.3343,133.0795
488.9667,0.2576,0.7859,-0.4179,338.7585,76.2456,133.0861
488.9778,0.2577,0.7858,-0.4179,338.7465,76.1828,133.1025
488.9889,0.2577,0.7858,-0.4179,338.7415,76.1326,133.1155
489.0,0.2579,0.7857,-0.4178,338.7682,76.1165,133.1223
489.0111,0.258,0.7857,-0.4178,338.7771,76.1428,133.1288
489.0222,0.2581,0.7857,-0.4179,338.7957,76.1641,133.1377
489.0334,0.2582,0.7856,-0.4181,338.8128,76.2256,133.1434
489.0445,0.2584,0.7856,-0.4185,338.8434,76.2844,133.1641
489.0556,0.2586,0.7856,-0.4187,338.8822,76.3703,133.1821
489.0667,0.2588,0.7857,-0.4188,338.9385,76.4937,133.1841
489.0778,0.259,0.7856,-0.419,338.9776,76.6277,133.1727
489.0889,0.259,0.7855,-0.4191,339.0152,76.7707,133.1639
489.1,0.2591,0.7856,-0.4192,339.0464,76.9073,133.1384
489.1111,0.2592,0.7856,-0.4195,339.0701,77.0677,133.1038
489.1222,0.2594,0.7856,-0.4197,339.0816,77.2228,133.0707
489.1333,0.2595,0.7856,-0.42,339.0935,77.3697,133.0327
489.1445,0.2596,0.7855,-0.4202,339.0891,77.5284,132.9872
489.1556,0.2596,0.7854,-0.4204,339.0761,77.6809,132.9426
489.1667,0.2596,0.7855,-0.4205,339.07099999999997,77.8416,132.9026
489.1778,0.2596,0.7854,-0.4206,339.0695,78.0197,132.8664
489.1889,0.2598,0.7856,-0.4208,339.1052,78.199,132.8342
489.2,0.2598,0.7857,-0.4209,339.1378,78.354,132.8114
489.2111,0.2598,0.7857,-0.4211,339.2092,78.5056,132.7861
489.2222,0.2597,0.7857,-0.4212,339.2742,78.6345,132.7654
489.2333,0.2597,0.7857,-0.4213,339.3424,78.7721,132.7444
489.2444,0.2597,0.7857,-0.4213,339.39099999999996,78.8635,132.719
489.2556,0.2598,0.7858,-0.4214,339.4477,78.9141,132.6978
489.2667,0.2598,0.7859,-0.4213,339.5113,78.94,132.6994
489.2778,0.2598,0.7859,-0.4213,339.5503,78.9449,132.6969
489.2889,0.2596,0.7858,-0.4211,339.5913,78.9589,132.6875
489.3,0.2595,0.7858,-0.4211,339.6124,78.9838,132.6841
489.3111,0.2595,0.7858,-0.4211,339.6124,78.9838,132.6841
489.3222,0.2595,0.7859,-0.4211,339.5948,78.9872,132.67600000000002
