time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1052.111,0.1931,0.759,-0.3922,19.6474,40.7502,81.786
1052.122,0.193,0.7589,-0.3923,19.6152,40.7798,81.7789
1052.133,0.1929,0.7588,-0.3924,19.5873,40.7865,81.7567
1052.144,0.193,0.7587,-0.3923,19.5726,40.785,81.7323
1052.156,0.1931,0.7584,-0.3925,19.5679,40.7804,81.7091
1052.167,0.1932,0.7584,-0.3928,19.572,40.7477,81.6726
1052.178,0.193,0.7582,-0.3931,19.6004,40.6976,81.637
1052.1889999999999,0.1927,0.7583,-0.3933,19.6169,40.6831,81.6133
1052.2,0.1928,0.7583,-0.3936,19.6656,40.6716,81.5486
1052.211,0.1928,0.7583,-0.3938,19.6982,40.7046,81.5073
1052.222,0.1927,0.7582,-0.3938,19.6735,40.7566,81.4761
1052.233,0.1927,0.7581,-0.3939,19.6543,40.8033,81.4397
1052.245,0.1927,0.7581,-0.39399999999999996,19.6556,40.83,81.4114
1052.256,0.1928,0.7581,-0.3942,19.645,40.8333,81.3914
1052.267,0.1928,0.7581,-0.3943,19.6412,40.8324,81.3759
1052.278,0.1928,0.758,-0.3943,19.6547,40.8163,81.3555
1052.289,0.1929,0.758,-0.3943,19.6516,40.8349,81.3292
1052.3,0.1929,0.7579,-0.3944,19.6475,40.8453,81.3021
1052.3110000000001,0.1929,0.758,-0.3946,19.6144,40.8656,81.278
1052.322,0.1929,0.7581,-0.3948,19.5387,40.9183,81.2666
1052.333,0.1929,0.758,-0.3949,19.4942,40.9381,81.2531
1052.344,0.1929,0.7581,-0.3949,19.4761,40.9464,81.2418
1052.356,0.193,0.758,-0.3949,19.4664,40.9613,81.2526
1052.367,0.1931,0.7581,-0.395,19.5014,40.9341,81.2393
1052.378,0.1931,0.7581,-0.3951,19.5358,40.8935,81.2278
1052.389,0.1933,0.758,-0.3951,19.5406,40.8999,81.2147
1052.4,0.1933,0.7579,-0.3952,19.5354,40.9114,81.2098
1052.411,0.1935,0.7579,-0.3951,19.5391,40.9331,81.2053
1052.422,0.1938,0.7577,-0.3952,19.532,40.955,81.1848
1052.433,0.1939,0.7577,-0.3952,19.5363,40.9638,81.158
1052.444,0.1938,0.7578,-0.3954,19.5474,40.9705,81.1524
1052.4560000000001,0.1938,0.7577,-0.3954,19.5511,40.9743,81.1399
1052.4669999999999,0.1939,0.7577,-0.3956,19.5594,40.9687,81.1161
1052.478,0.1939,0.7576,-0.3958,19.5774,40.9709,81.0914
1052.489,0.1939,0.7574,-0.3958,19.5951,40.9914,81.063
1052.5,0.1942,0.7575,-0.396,19.6042,41.0202,81.0136
1052.511,0.1943,0.7574,-0.3961,19.6431,41.0441,80.987
1052.522,0.1943,0.7574,-0.3961,19.6713,41.0896,80.9606
1052.5330000000001,0.1944,0.7573,-0.3962,19.7239,41.1244,80.9244
1052.5439999999999,0.1946,0.757,-0.3965,19.7977,41.1651,80.8807
1052.556,0.1947,0.7569,-0.3966,19.8809,41.2273,80.8188
1052.567,0.1947,0.7566,-0.3968,19.9582,41.2983,80.7683
1052.578,0.1948,0.7565,-0.3969,20.0476,41.4099,80.7232
1052.589,0.1949,0.7562,-0.3971,20.1152,41.5655,80.6543
1052.6,0.1951,0.7559,-0.3973,20.2193,41.747,80.5721
1052.611,0.1952,0.7557,-0.3974,20.3375,41.9627,80.5003
1052.622,0.1954,0.7555,-0.3977,20.4633,42.1798,80.4137
1052.633,0.1959,0.7554,-0.3979,20.660999999999998,42.4343,80.3081
1052.644,0.1964,0.7551,-0.39799999999999996,20.8707,42.6973,80.194
1052.656,0.1969,0.7548,-0.3981,21.1432,42.9908,80.0634
1052.667,0.1971,0.7542,-0.3981,21.4409,43.3147,79.956
1052.678,0.1977,0.754,-0.3981,21.8142,43.7201,79.8623
1052.6889999999999,0.1983,0.7537,-0.3983,22.1218,44.2106,79.7875
1052.7,0.1986,0.7533,-0.3983,22.3755,44.7336,79.7196
1052.711,0.1992,0.7531,-0.3982,22.6705,45.2456,79.6361
1052.722,0.1999,0.7529,-0.3982,22.9501,45.7846,79.565
1052.733,0.2007,0.7528,-0.39799999999999996,23.1941,46.3361,79.51899999999999
1052.745,0.2014,0.7528,-0.3977,23.5007,46.8726,79.5111
1052.756,0.2021,0.7527,-0.3976,23.8101,47.4688,79.5225
1052.767,0.2029,0.7527,-0.3972,24.1343,48.0845,79.5883
1052.778,0.2038,0.7526,-0.3969,24.46,48.6768,79.6561
1052.789,0.2045,0.7526,-0.3965,24.7603,49.3368,79.773
1052.8,0.2051,0.7526,-0.396,25.0194,49.9916,79.8643
1052.8110000000001,0.2059,0.7527,-0.3954,25.2686,50.6216,79.94
1052.822,0.2068,0.753,-0.3949,25.4655,51.3223,80.0098
1052.833,0.2075,0.7531,-0.3942,25.6141,52.0617,80.0965
1052.844,0.2084,0.7534,-0.3933,25.6373,52.9242,80.2069
1052.856,0.2091,0.7539,-0.3924,25.5105,53.931999999999995,80.3363
1052.867,0.2096,0.7543,-0.3912,25.2596,54.9969,80.4397
1052.878,0.2102,0.7548,-0.3897,24.9365,56.0215,80.5047
1052.889,0.2106,0.7553,-0.3881,24.6826,56.9884,80.5479
1052.9,0.2111,0.7559999999999999,-0.3864,24.3704,57.8442,80.5734
1052.911,0.2114,0.7566,-0.3846,24.1312,58.6779,80.7018
1052.922,0.2117,0.7573,-0.3827,23.9386,59.4833,80.8205
1052.933,0.2122,0.7583,-0.3811,23.8367,60.1404,80.8981
1052.944,0.2125,0.7592,-0.3792,23.7907,60.7498,80.9463
1052.9560000000001,0.2129,0.7601,-0.3775,23.9091,61.2629,80.9163
1052.9669999999999,0.2131,0.7609999999999999,-0.3756,24.0838,61.9285,80.8553
1052.978,0.2132,0.7619,-0.3738,24.2694,62.6131,80.873
