time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1052.111,0.0246,0.7958,-0.27699999999999997,342.5022,328.5509,343.4726
1052.122,0.0246,0.7958,-0.27699999999999997,342.5211,328.5083,343.4322
1052.133,0.0246,0.7957,-0.2771,342.5397,328.4658,343.4179
1052.144,0.0244,0.7956,-0.2773,342.5813,328.4509,343.4021
1052.156,0.0245,0.7953,-0.2776,342.6113,328.4886,343.3548
1052.167,0.0245,0.7953,-0.278,342.606,328.5105,343.3557
1052.178,0.0244,0.7953,-0.2783,342.6067,328.4903,343.3759
1052.1889999999999,0.0242,0.7954,-0.2784,342.6122,328.43699999999995,343.3955
1052.2,0.0242,0.7954,-0.2788,342.5989,328.3245,343.3994
1052.211,0.0244,0.7955,-0.27899999999999997,342.5921,328.1917,343.3792
1052.222,0.0243,0.7956,-0.2792,342.6221,328.0764,343.3495
1052.233,0.0243,0.7956,-0.2793,342.6863,328.0194,343.2451
1052.245,0.0243,0.7956,-0.2795,342.7011,327.9803,343.1723
1052.256,0.0244,0.7956,-0.2797,342.6743,327.9625,343.1333
1052.267,0.0244,0.7956,-0.2799,342.6309,327.9155,343.1865
1052.278,0.0245,0.7956,-0.2801,342.5929,327.8591,343.2662
1052.289,0.0246,0.7956,-0.2802,342.5626,327.8206,343.4196
1052.3,0.0246,0.7956,-0.2803,342.5607,327.7705,343.4684
1052.3110000000001,0.0247,0.7956,-0.2803,342.5938,327.7447,343.4451
1052.322,0.0247,0.7957,-0.2804,342.6364,327.7188,343.3744
1052.333,0.0247,0.7957,-0.2808,342.6613,327.7068,343.3156
1052.344,0.0248,0.7957,-0.2809,342.6786,327.6865,343.3012
1052.356,0.0248,0.7956,-0.2809,342.6602,327.6592,343.3354
1052.367,0.025,0.7956,-0.2809,342.649,327.6424,343.3592
1052.378,0.025,0.7956,-0.281,342.64099999999996,327.6271,343.4235
1052.389,0.0252,0.7954,-0.2812,342.6464,327.5807,343.467
1052.4,0.0252,0.7952,-0.2811,342.6787,327.5382,343.4871
1052.411,0.0254,0.7951,-0.2812,342.7296,327.4988,343.4929
1052.422,0.0256,0.7949,-0.2813,342.7862,327.4793,343.4417
1052.433,0.0257,0.7948,-0.2813,342.82800000000003,327.4613,343.3816
1052.444,0.0257,0.7947,-0.2815,342.8308,327.4817,343.3311
1052.4560000000001,0.0257,0.7946,-0.2816,342.8251,327.5249,343.32300000000004
1052.4669999999999,0.0259,0.7945,-0.2817,342.8183,327.5454,343.3474
1052.478,0.026000000000000002,0.7944,-0.2818,342.8065,327.5551,343.3902
1052.489,0.0261,0.7943,-0.2819,342.7973,327.545,343.4598
1052.5,0.0265,0.7944,-0.2819,342.8101,327.5409,343.4882
1052.511,0.0267,0.7943,-0.2819,342.814,327.5433,343.4868
1052.522,0.0268,0.7943,-0.2818,342.8229,327.5928,343.3766
1052.5330000000001,0.0271,0.7942,-0.2818,342.8177,327.6693,343.3139
1052.5439999999999,0.0273,0.7942,-0.2818,342.7986,327.7946,343.2403
1052.556,0.0277,0.7941,-0.2817,342.7576,327.9207,343.1852
1052.567,0.0279,0.7938,-0.2816,342.7076,328.0509,343.1607
1052.578,0.0285,0.7937,-0.2812,342.6257,328.2472,343.1559
1052.589,0.0289,0.7937,-0.2808,342.5571,328.4079,343.1536
1052.6,0.0298,0.7936,-0.28,342.4373,328.6059,343.1866
1052.611,0.0307,0.7935,-0.2792,342.2682,328.8311,343.2657
1052.622,0.0315,0.7935,-0.2784,342.1181,329.0917,343.3163
1052.633,0.0327,0.7934,-0.2774,341.91900000000004,329.5118,343.3154
1052.644,0.0342,0.7934,-0.2764,341.7351,330.0352,343.2333
1052.656,0.0359,0.7933,-0.2751,341.5619,330.7078,343.0399
1052.667,0.0375,0.7932,-0.2736,341.3947,331.3709,342.8878
1052.678,0.0393,0.7932,-0.2719,341.2281,332.1783,342.7685
1052.6889999999999,0.0417,0.7929,-0.27,341.0124,332.9521,342.8429
1052.7,0.0439,0.7929,-0.2679,340.7352,333.7321,343.1586
1052.711,0.0461,0.7929,-0.2658,340.4034,334.5179,343.4412
1052.722,0.0487,0.7928,-0.2633,339.9229,335.4565,343.8416
1052.733,0.0513,0.7927,-0.2605,339.3643,336.5112,344.1913
1052.745,0.0543,0.7929,-0.2577,338.6423,337.8253,344.4882
1052.756,0.0569,0.7931,-0.2551,338.046,339.0368,344.7465
1052.767,0.0601,0.7934,-0.2523,337.3641,340.4539,345.001
1052.778,0.0628,0.7936,-0.2494,336.79900000000004,341.8315,345.2235
1052.789,0.066,0.794,-0.2462,336.3959,343.3103,345.1739
1052.8,0.0696,0.7945,-0.2429,336.1609,344.8466,344.6969
1052.8110000000001,0.0727,0.7949,-0.2399,335.7894,346.31300000000005,344.4063
1052.822,0.0762,0.7951,-0.2368,335.2859,347.8122,344.2091
1052.833,0.0795,0.7952,-0.2334,334.5906,349.1948,344.3279
1052.844,0.0826,0.7955,-0.2302,333.8467,350.5333,344.5405
1052.856,0.086,0.7955,-0.2272,332.9198,351.8027,345.0562
1052.867,0.0893,0.7957,-0.2237,332.0249,353.1232,345.5073
1052.878,0.0922,0.7959,-0.2203,331.2671,354.5165,345.7628
1052.889,0.0954,0.7961,-0.2168,330.5586,355.89300000000003,345.9709
1052.9,0.0986,0.7964,-0.2132,329.8986,357.142,346.4324
1052.911,0.1013,0.7967,-0.2097,329.3013,358.3478,347.0705
1052.922,0.1041,0.7974,-0.2063,329.0056,359.6772,347.3464
1052.933,0.1067,0.7979999999999999,-0.203,329.1389,1.1929,346.8909
1052.944,0.1093,0.7988,-0.1997,329.5693,2.9051,345.7302
1052.9560000000001,0.1117,0.7996,-0.1964,329.89099999999996,4.5094,344.8042
1052.9669999999999,0.1137,0.8001,-0.193,330.2237,6.0337,344.1997
1052.978,0.1158,0.8006,-0.1895,330.1855,7.3119,344.2291
