time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1053.878,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1053.889,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1053.9,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1053.911,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1053.922,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1053.933,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1053.944,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1053.9560000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1053.9669999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1053.978,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1053.989,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.0,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.011,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.022,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.0330000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.0439999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.056,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.067,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.078,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.089,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.1,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.111,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.122,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.133,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.144,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.156,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.167,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.178,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.1889999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.2,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.211,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.222,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.233,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.245,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.256,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.267,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.278,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.289,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.3,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.3110000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.322,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.333,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.344,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.356,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.367,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.378,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.389,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.4,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.411,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.422,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.433,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.444,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.4560000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.4669999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.478,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.489,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.5,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.511,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.522,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.5330000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.5439999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.556,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.567,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.578,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.589,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.6,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.611,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.622,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.633,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.644,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.656,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.667,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.678,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.6889999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.7,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.711,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.722,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.733,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.745,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.756,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.767,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.778,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.789,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.8,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.8110000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.822,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.833,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.844,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.856,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.867,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.878,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.889,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.9,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.911,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.922,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.933,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.944,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.9560000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.9669999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.978,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1054.989,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.0,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.011,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.022,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.0330000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.0439999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.056,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.067,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.078,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.089,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.1,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.111,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.122,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.133,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.144,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.156,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.167,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.178,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.1889999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.2,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.211,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.222,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.233,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.245,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.256,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.267,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.278,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.289,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.3,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.3110000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.322,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.333,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.344,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.356,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.367,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.378,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.389,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.4,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.411,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.422,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.433,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.444,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.4560000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.4669999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.478,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.489,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.5,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.511,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.522,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.5330000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.5439999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.556,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.567,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.578,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.589,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.6,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.611,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.622,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.633,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.644,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.656,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.667,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.678,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.6889999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.7,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.711,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.722,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.733,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.745,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.756,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.767,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.778,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.789,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.8,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.8110000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.822,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.833,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.844,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.856,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.867,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.878,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.889,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.9,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.911,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.922,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.933,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.944,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.9560000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.9669999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.978,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1055.989,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1056.0,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1056.011,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1056.022,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1056.0330000000001,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1056.0439999999999,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1056.056,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1056.067,-0.1375,0.79,-0.005,-0.0022,-0.0022,-0.0022
