time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.5222,0.0192,0.7843,-0.2508,355.4982,345.1228,318.3481
612.5333,0.019,0.7841,-0.2505,355.4298,345.184,318.5112
612.5444,0.0189,0.7838,-0.2505,355.3134,345.2053,318.6095
612.5555,0.0187,0.7836,-0.2503,355.2301,345.2086,318.6957
612.5667,0.0183,0.7833,-0.2502,355.1358,345.1878,318.7806
612.5778,0.0181,0.7832,-0.2502,355.0827,345.1818,318.8214
612.5889,0.0174,0.7829,-0.2502,355.1549,345.1561,318.7906
612.6,0.0168,0.7827,-0.2501,355.2296,345.1425,318.8052
612.6111,0.0162,0.7826,-0.25,355.3434,345.1272,318.88
612.6223,0.0148,0.7825,-0.2498,355.56300000000005,345.1563,319.0645
612.6334,0.013000000000000001,0.7825,-0.2494,355.8368,345.3087,319.3126
612.6445,0.0107,0.7826,-0.2491,356.0692,345.5894,319.5248
612.6556,0.0083,0.7825,-0.2487,356.158,345.7997,319.8048
612.6667,0.0064,0.7821,-0.2485,356.1029,345.8436,320.1827
612.6778,0.0041,0.7817,-0.2485,355.73,345.4881,320.8184
612.6889,0.0023,0.7814,-0.2484,355.5379,345.185,321.2524
612.7,0.0005,0.7813,-0.2484,355.2923,344.7109,321.4947
612.7111,-0.0011,0.7809999999999999,-0.2484,355.0806,344.2757,321.5229
612.7222,-0.0026,0.7808,-0.2483,354.8954,343.8938,321.5396
612.7333,-0.0039,0.7805,-0.2482,354.7122,343.4624,321.3055
612.7444,-0.0053,0.78,-0.2483,354.575,343.1064,321.0566
612.7556,-0.0061,0.7795,-0.2484,354.606,342.876,320.3866
612.7667,-0.0069,0.7792,-0.2485,354.7693,342.7742,320.0001
612.7778,-0.0076,0.7789,-0.2486,354.9363,342.6981,319.76099999999997
612.7889,-0.0081,0.7783,-0.2489,355.2824,342.827,319.715
612.8,-0.0084,0.7776,-0.2492,355.5901,343.0052,319.9685
612.8111,-0.0088,0.7766,-0.2493,355.783,343.1093,320.4493
612.8223,-0.0089,0.7759,-0.2493,355.9314,343.1605,320.8109
612.8334,-0.0089,0.7759,-0.2493,355.9334,343.1606,320.81
612.8445,-0.0086,0.7744,-0.249,356.2145,343.35900000000004,321.1869
612.8556,-0.0086,0.7744,-0.249,356.2165,343.3591,321.186
612.8667,-0.0078,0.7737,-0.2484,356.7105,343.7118,320.6545
612.8778,-0.0078,0.7737,-0.2484,356.7126,343.7118,320.6536
612.8889,-0.0075,0.7736,-0.2478,356.9712,344.0698,320.3048
612.9,-0.0072,0.7734,-0.2473,357.1921,344.4436,320.0595
612.9111,-0.006999999999999999,0.7735,-0.2466,357.3547,344.9821,319.8382
612.9222,-0.0065,0.7737,-0.2459,357.4062,345.5545,319.8356
612.9333,-0.006,0.7737,-0.245,357.3137,346.1998,320.0078
612.9445,-0.0057,0.7737,-0.2442,357.0971,346.9287,320.1979
612.9556,-0.0053,0.7737,-0.2433,356.8674,347.6966,320.3426
612.9667,-0.0051,0.7737,-0.2422,356.4635,348.6963,320.5084
612.9778,-0.0049,0.7738,-0.24100000000000002,356.0605,349.7696,320.5558
612.9889,-0.0045,0.774,-0.2398,355.6883,350.8418,320.5013
613.0,-0.0041,0.7741,-0.2383,355.4054,351.9363,320.2914
613.0111,-0.0036,0.774,-0.237,355.1849,353.0112,320.0108
613.0222,-0.0029,0.7742,-0.2354,355.1625,354.1676,319.3979
613.0333,-0.0026,0.7744,-0.23399999999999999,355.1793,355.2368,318.9666
613.0444,-0.0021,0.7744,-0.23199999999999998,355.4461,356.4059,318.4173
613.0555,-0.0019,0.7746,-0.2298,355.9118,357.7538,317.7291
613.0667,-0.0019,0.775,-0.2273,356.5126,359.3302,317.0291
613.0778,-0.0015,0.7751,-0.2252,357.0004,0.8909,316.5351
613.0889,-0.0016,0.7752,-0.2225,357.4958,2.5401,316.3133
613.1,-0.0015,0.775,-0.2197,357.7358,4.0035,316.3193
613.1111,-0.0013,0.7747,-0.2166,357.8754,5.3062,316.2633
613.1223,-0.0009,0.7744,-0.2131,357.8008,6.4492,316.1804
613.1334,-0.0007,0.7741,-0.2096,357.8123,7.6186,315.6741
613.1445,-0.0004,0.774,-0.2058,357.961,8.7681,314.822
613.1556,0.0,0.7741,-0.2023,358.3663,9.8982,313.798
613.1667,0.0002,0.7743,-0.1992,358.8243,11.0175,313.0728
613.1778,0.0012,0.7746,-0.1966,359.4646,11.761,313.0222
613.1889,0.0022,0.7749,-0.1939,359.9445,12.5964,313.0557
613.2,0.003,0.7751,-0.1915,0.4164,13.3918,313.2255
613.2111,0.0039,0.7751,-0.18899999999999997,0.8366,14.2588,313.0932
613.2222,0.0048,0.7746,-0.1872,1.0633,15.1223,312.6454
613.2333,0.0055,0.7746,-0.1851,1.3193,15.9664,312.3266
613.2444,0.0068,0.7743,-0.1834,1.4729,16.605999999999998,312.0845
613.2556,0.0083,0.7739,-0.1818,1.6069,17.1573,311.9919
613.2667,0.0098,0.7736,-0.1801,1.7526,17.7623,311.9735
613.2778,0.0113,0.7733,-0.1788,1.7776,18.2678,312.2712
613.2889,0.0128,0.7731,-0.1772,1.8795,18.8956,312.3868
613.3,0.013999999999999999,0.7731,-0.1755,1.983,19.6707,312.3518
613.3111,0.0147,0.7732,-0.1736,2.0968,20.6816,312.1005
613.3223,0.0148,0.7733,-0.1715,2.1132,21.8324,311.9249
613.3334,0.015,0.7733,-0.1694,2.0985,22.8648,311.9772
613.3445,0.0143,0.7734,-0.1672,1.8148,23.6169,312.4345
613.3556,0.013999999999999999,0.7734,-0.165,1.4880000000000002,24.0653,312.9336
613.3667,0.0137,0.7733,-0.1629,1.2073,24.4677,313.2649
613.3778,0.013000000000000001,0.7733,-0.1609,0.9444,24.5347,313.3717
613.3889,0.0122,0.7736,-0.1591,0.9712,24.3887,313.2455
613.4,0.0115,0.7741,-0.1572,1.1642,24.1828,313.1157
613.4111,0.0103,0.775,-0.1558,1.8733,23.5037,312.7642
613.4222,0.0089,0.7754,-0.1542,2.3705,23.1328,312.5643
613.4333,0.0073,0.7758,-0.1528,2.9426,22.6522,312.423
613.4445,0.0056,0.7762,-0.1511,3.3919,22.2016,312.4151
613.4556,0.0032,0.7761,-0.1493,3.7839,21.5801,312.6193
613.4667,0.0014,0.7759999999999999,-0.1476,4.0393,20.861,312.6469
613.4778,-0.0005,0.7757,-0.1459,4.1175,20.0933,312.1811
613.4889,-0.0024,0.7751,-0.1444,4.0803,19.3377,311.8454
613.5,-0.0041,0.7744,-0.1428,4.669,19.671,311.8437
613.5111,-0.0057,0.7736,-0.1421,3.6528,24.3812,311.27
613.5222,-0.0075,0.7726,-0.1413,1.7746,25.49,310.3015
613.5333,-0.0091,0.7716,-0.1406,1.7507,24.7999,310.5264
613.5444,-0.0103,0.7703,-0.1403,359.54699999999997,24.115,310.5773
613.5555,-0.0115,0.77,-0.1415,358.4099,17.2878,310.2395
613.5667,-0.0116,0.7688,-0.1424,3.4418,12.6073,312.4784
613.5778,-0.0115,0.7676,-0.1434,7.218999999999999,12.34,314.53
613.5889,-0.0119,0.7659,-0.1449,7.2976,13.2125,315.2678
613.6,-0.0118,0.7641,-0.1459,8.9776,10.2487,315.684
613.6111,-0.0113,0.763,-0.1473,11.1957,8.8838,316.3695
613.6223,-0.0109,0.7617,-0.1489,12.0787,9.161,316.8689
613.6334,-0.01,0.7606,-0.1507,14.4195,8.1148,317.4752
613.6445,-0.0092,0.7595,-0.1528,15.0702,8.8997,318.1137
613.6556,-0.0081,0.7586,-0.155,15.7769,9.2686,318.8375
613.6667,-0.0068,0.7578,-0.1574,15.1965,9.4073,319.2027
613.6778,-0.0056,0.7568,-0.1601,14.1959,9.6006,319.3641
613.6889,-0.0041,0.7558,-0.1628,12.9852,9.1086,319.0797
613.7,-0.0024,0.7547,-0.1655,12.4225,8.601,318.9124
613.7111,-0.0004,0.7537,-0.1682,12.6884,7.6549,318.5933
613.7222,0.0019,0.7529,-0.1709,13.7575,7.2177,318.9175
613.7333,0.0042,0.7522,-0.1737,14.6148,7.6879,319.3654
613.7444,0.0067,0.7515,-0.1767,15.1304,7.68,319.6567
613.7556,0.0092,0.7507,-0.1796,15.4256,7.6116,319.8911
613.7667,0.0118,0.75,-0.1826,15.5066,7.0127,319.8268
613.7778,0.0145,0.7493,-0.1856,15.3408,6.5192,319.6939
613.7889,0.017,0.7484,-0.1886,14.1434,6.5169,319.6509
613.8,0.0197,0.7476,-0.1915,14.5032,5.9601,320.2664
613.8111,0.0225,0.7469,-0.1943,14.7785,5.396,320.7943
613.8223,0.0252,0.7464,-0.1971,14.8724,5.2162,321.187
613.8334,0.0281,0.746,-0.1998,14.602,4.5368,321.2488
613.8445,0.0314,0.7461,-0.2023,14.0217,3.3867,320.8429
613.8556,0.0348,0.7462,-0.2047,13.8996,3.0893,320.7593
613.8667,0.038,0.7464,-0.2069,14.0876,3.22,320.9344
613.8778,0.0414,0.747,-0.2087,14.6056,3.1889,321.0789
613.8889,0.0448,0.7472,-0.2106,14.8799,3.7863,321.4575
613.9,0.0482,0.7477,-0.2122,15.4239,4.0548,321.8216
613.9111,0.0518,0.7484,-0.2136,15.8897,4.5661,322.0797
613.9222,0.0552,0.7490000000000001,-0.215,15.9385,5.2662,322.244
613.9333,0.0586,0.7495,-0.2162,16.05,5.5623,322.4125
613.9445,0.062,0.7502,-0.2172,15.6992,5.9176,322.493
613.9556,0.0653,0.7507,-0.2182,15.6481,6.3858,322.6171
613.9667,0.0687,0.7514,-0.2191,15.1458,6.3197,322.4596
613.9778,0.07200000000000001,0.7523,-0.2199,14.8639,6.5517,322.4219
613.9889,0.0753,0.7533,-0.2207,14.3781,6.5099,322.2118
614.0,0.0785,0.7541,-0.2214,13.7088,7.1662,322.0987
614.0111,0.0817,0.7548,-0.2219,12.8835,7.7308,321.8784
614.0222,0.0846,0.7553,-0.2223,11.8116,9.1051,321.7857
614.0333,0.0873,0.7559,-0.2226,10.1809,9.4125,321.3656
614.0444,0.0899,0.7565,-0.2227,9.2967,9.0588,321.2545
614.0555,0.0923,0.757,-0.2227,8.8264,8.2266,321.1746
614.0667,0.0946,0.7578,-0.2226,7.7776,7.0859,320.5901
614.0778,0.0969,0.7582,-0.2221,8.3363,6.3447,320.4717
614.0889,0.0992,0.7588,-0.2215,8.4891,6.5461,320.41700000000003
614.1,0.1014,0.7593,-0.2209,8.4693,6.6941,320.0891
614.1111,0.1037,0.7599,-0.2203,8.4008,6.7895,319.6212
614.1223,0.106,0.7605,-0.2198,8.4876,6.2287,319.14
614.1334,0.1083,0.7607,-0.2191,8.433,5.9233,318.89
614.1445,0.1105,0.7608,-0.2185,6.4769,6.1006,318.3564
614.1556,0.1127,0.7607,-0.218,4.6869,6.0856,317.6859
614.1667,0.1149,0.7604,-0.2173,3.7882,5.2352,317.0413
614.1778,0.1173,0.7602,-0.2166,4.2352,4.986000000000001,316.983
614.1889,0.1201,0.76,-0.2158,4.9095,6.4594,317.1958
614.2,0.1229,0.7598,-0.215,5.4408,8.2545,317.2397
614.2111,0.1255,0.7596,-0.2142,6.1453,10.7057,317.541
614.2222,0.1279,0.7593,-0.2134,7.966,11.7401,317.8882
614.2333,0.1305,0.7591,-0.2125,8.9595,13.003,318.0965
614.2444,0.1333,0.759,-0.2113,9.8297,13.8275,318.584
614.2556,0.1358,0.7584,-0.2101,10.5874,15.0202,319.1996
614.2667,0.1383,0.7583,-0.2091,9.4441,15.901,318.8149
614.2778,0.1409,0.7581,-0.2081,9.056000000000001,16.0506,318.4141
614.2889,0.1437,0.7582,-0.2072,9.5601,15.1239,318.0412
614.3,0.1464,0.7583,-0.2063,11.1628,16.4773,318.1997
614.3111,0.1493,0.7592,-0.2055,7.8704,17.4105,316.0805
614.3223,0.1521,0.7591,-0.2046,11.3147,17.9147,316.7849
614.3334,0.1549,0.76,-0.204,5.9086,19.2723,313.9883
614.3445,0.1577,0.7596,-0.2034,9.6326,18.9387,315.27099999999996
614.3556,0.1605,0.7599,-0.2032,8.176,20.9928,314.7109
614.3667,0.1632,0.7598,-0.2033,5.5885,20.5899,313.8054
614.3778,0.1658,0.7597,-0.2035,4.0104,20.1907,313.5222
614.3889,0.1682,0.7593,-0.2038,2.0046,20.0705,312.9378
614.4,0.1707,0.7587,-0.2043,0.0255,19.2512,312.5114
614.4111,0.1733,0.7581,-0.2048,358.6864,18.3776,312.4048
614.4222,0.1761,0.7577,-0.2054,358.0685,18.1936,312.3481
614.4333,0.1785,0.7572,-0.2063,357.5267,18.7097,312.2921
614.4445,0.1811,0.7566,-0.2073,357.17199999999997,18.97,312.6354
614.4556,0.1835,0.7559,-0.2083,356.9313,19.2225,313.0462
614.4667,0.1861,0.7553,-0.2093,356.7902,19.6083,313.1437
614.4778,0.1886,0.7547,-0.2102,356.9111,20.0092,313.1118
614.4889,0.1909,0.7542,-0.2112,356.9748,20.3782,313.0074
614.5,0.1933,0.7538,-0.212,357.2702,20.6579,312.6228
614.5111,0.1957,0.7533,-0.2128,357.3891,20.9551,312.471
614.5222,0.1978,0.7527,-0.2133,357.5623,21.2289,312.4509
614.5333,0.2001,0.7519,-0.2138,357.5927,21.5429,312.5715
614.5444,0.20199999999999999,0.7512,-0.2142,356.6949,20.7714,312.4056
614.5555,0.2041,0.7504,-0.2144,355.1301,20.5153,311.9626
614.5667,0.2061,0.7494,-0.2146,354.4699,20.568,311.9116
614.5778,0.2083,0.7486,-0.2147,354.5945,20.6403,312.0385
614.5889,0.2108,0.7478,-0.2148,356.129,20.428,312.4553
614.6,0.2133,0.747,-0.2148,354.3036,20.9378,311.7155
614.6111,0.2158,0.746,-0.2145,353.6181,22.2373,311.5929
614.6223,0.2179,0.7448,-0.2144,354.4292,23.7078,312.0817
614.6334,0.2183,0.7446,-0.2141,356.3282,27.5685,312.8532
614.6445,0.2215,0.7431,-0.2141,353.9912,20.9234,312.1173
614.6556,0.2237,0.7426,-0.2138,357.325,23.7141,308.222
614.6667,0.2255,0.7425,-0.2136,2.1430000000000002,24.3236,306.7307
614.6778,0.2275,0.7425,-0.2133,3.0615,24.044,305.8429
614.6889,0.2296,0.7425,-0.2129,3.9884,24.1838,305.1523
614.7,0.2317,0.7425,-0.2125,4.7229,25.2783,305.1588
614.7111,0.2336,0.7425,-0.212,5.4414,26.9035,305.813
614.7222,0.2355,0.7425,-0.2113,7.0602,28.3922,307.0393
614.7333,0.2373,0.7425,-0.2106,6.8235,29.7757,307.2269
614.7444,0.2391,0.7425,-0.2099,7.1123,30.8563,307.5127
614.7556,0.2407,0.7425,-0.2092,7.4393,32.0852,308.6041
614.7667,0.2423,0.7425,-0.2083,7.7012,32.6845,309.4579
614.7778,0.2439,0.7425,-0.2073,8.0505,32.4958,309.5336
614.7889,0.2455,0.7425,-0.2064,8.0507,32.5314,309.6797
614.8,0.2471,0.7425,-0.2053,8.3232,32.3734,309.7597
614.8111,0.2487,0.7425,-0.2042,8.6702,32.2954,309.5366
614.8223,0.2503,0.7425,-0.2032,9.0931,33.1509,309.908
614.8334,0.2519,0.7425,-0.2021,9.6446,34.6582,310.2505
614.8445,0.2535,0.7425,-0.2011,9.7177,35.875,310.3045
614.8556,0.2549,0.7425,-0.2002,9.9646,37.7351,310.7354
614.8667,0.2561,0.7425,-0.1992,10.4691,37.241,311.4222
614.8778,0.2573,0.7425,-0.1986,8.4784,37.018,310.3336
614.8889,0.2585,0.7425,-0.1971,12.4296,36.6094,312.9502
614.9,0.2594,0.7425,-0.1961,9.6577,36.0796,312.0586
614.9111,0.2604,0.7425,-0.1953,8.5151,37.0427,311.8912
614.9222,0.2612,0.7425,-0.1939,10.6106,36.786,314.455
614.9333,0.2616,0.7425,-0.1932,6.3195,37.2311,314.2377
614.9445,0.2625,0.7425,-0.1922,9.3695,37.6219,314.0127
614.9556,0.2628,0.7425,-0.1913,7.3709,36.529,315.3271
614.9667,0.2634,0.7425,-0.1906,7.4754,35.523,314.2574
614.9778,0.264,0.7425,-0.1897,8.9759,34.0253,314.2694
614.9889,0.2646,0.7425,-0.1889,8.7322,32.1037,314.0309
615.0,0.2652,0.7425,-0.1881,8.9619,31.2209,314.1984
615.0111,0.2657,0.7425,-0.1872,9.2104,30.9989,314.4776
615.0222,0.2661,0.7425,-0.1862,8.841000000000001,31.2165,315.732
615.0333,0.2663,0.7425,-0.1853,8.3787,30.741,316.7057
615.0444,0.2662,0.7425,-0.1845,8.0066,29.9334,317.6733
615.0555,0.2663,0.7425,-0.1837,8.4127,28.3609,317.4126
615.0667,0.2664,0.7425,-0.183,8.6453,27.0923,316.6899
615.0778,0.2667,0.7425,-0.1823,8.7025,26.3876,316.28700000000003
615.0889,0.2669,0.7425,-0.1817,8.6975,26.4056,316.1216
615.1,0.2672,0.7425,-0.18100000000000002,9.1704,26.7145,315.5692
615.1111,0.2673,0.7425,-0.1805,8.8591,27.4856,315.953
615.1223,0.2674,0.7425,-0.18,8.6266,27.5971,316.4919
615.1334,0.2674,0.7425,-0.1794,8.7375,27.3876,317.4491
615.1445,0.2673,0.7425,-0.1789,8.6086,26.8425,317.9143
615.1556,0.2673,0.7425,-0.1785,8.6579,26.1874,317.5904
615.1667,0.2672,0.7425,-0.1781,8.6083,26.6378,317.1932
615.1778,0.2673,0.7425,-0.1778,8.7316,27.1051,315.8928
615.1889,0.2673,0.7425,-0.1777,8.73,27.8542,315.6699
615.2,0.2673,0.7425,-0.1776,8.7301,28.1371,315.632
615.2111,0.2671,0.7425,-0.1775,8.3832,28.2415,316.8456
