time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.5222,0.1911,0.6676,-0.4028,2.4609,50.4653,59.1653
612.5333,0.1911,0.6676,-0.4028,2.4558,50.4715,59.195
612.5444,0.1909,0.6674,-0.4027,2.4781,50.49100000000001,59.233000000000004
612.5555,0.1907,0.6674,-0.4027,2.5113,50.4989,59.2884
612.5667,0.1907,0.6672,-0.4026,2.5118,50.4636,59.348
612.5778,0.1906,0.6673,-0.4026,2.4944,50.4125,59.3917
612.5889,0.1903,0.6672,-0.4026,2.4571,50.2943,59.4749
612.6,0.1902,0.6671,-0.4026,2.4717,50.2282,59.544
612.6111,0.1899,0.6674,-0.4025,2.5380000000000003,50.2299,59.6092
612.6223,0.1894,0.6677,-0.4024,2.5769,50.2678,59.6791
612.6334,0.1884,0.6683,-0.4018,2.4923,50.2887,59.8126
612.6445,0.1877,0.6688,-0.4015,2.3396,50.1977,59.9609
612.6556,0.1867,0.6692,-0.4008,2.0302,49.9276,60.2104
612.6667,0.1857,0.6694,-0.4004,1.7867,49.5695,60.5177
612.6778,0.1847,0.6697,-0.3998,1.6354,49.217,60.7526
612.6889,0.1835,0.6698,-0.39899999999999997,1.5001,48.7514,60.8703
612.7,0.1825,0.6699,-0.3985,1.4273,48.4062,60.9807
612.7111,0.1817,0.6698,-0.3981,1.4505,48.1245,61.0272
612.7222,0.1811,0.6696,-0.3979,1.4802,47.7834,61.1874
612.7333,0.1805,0.6694,-0.3976,1.5376,47.5752,61.3024
612.7444,0.1795,0.6686,-0.3972,1.6515,47.5287,61.4093
612.7556,0.179,0.6683,-0.3972,1.7425,47.4835,61.4868
612.7667,0.1784,0.6683,-0.3972,1.7982,47.3371,61.602
612.7778,0.1782,0.6681,-0.3973,1.8109,47.1507,61.7125
612.7889,0.17800000000000002,0.6679,-0.3974,1.7599,47.0327,61.8166
612.8,0.1776,0.6681,-0.3973,1.7115,46.9591,61.9175
612.8111,0.1785,0.6689,-0.39799999999999996,1.6492,46.9074,61.9557
612.8223,0.1786,0.6688,-0.3983,1.5739,46.8869,62.0252
612.8334,0.1786,0.6688,-0.3983,1.5739,46.8869,62.0252
612.8445,0.179,0.6688,-0.3986,1.4515,46.8837,62.1381
612.8556,0.179,0.6688,-0.3986,1.4515,46.8837,62.1381
612.8667,0.1795,0.6685,-0.3988,1.4949,46.8918,62.266999999999996
612.8778,0.1795,0.6685,-0.3988,1.4949,46.8918,62.266999999999996
612.8889,0.1792,0.6683,-0.3987,1.5173,46.9971,62.3264
612.9,0.1792,0.6685,-0.3987,1.4974,47.0784,62.354
612.9111,0.1791,0.6685,-0.3985,1.4609,47.1211,62.4005
612.9222,0.1789,0.6684,-0.3984,1.3651,47.1483,62.4492
612.9333,0.179,0.6684,-0.3983,1.3394,47.131,62.5167
612.9445,0.1789,0.6685,-0.3982,1.3411,47.0952,62.5692
612.9556,0.1787,0.6684,-0.39799999999999996,1.3234,47.0922,62.6155
612.9667,0.1784,0.6683,-0.3981,1.2672,47.0954,62.6811
612.9778,0.1783,0.6684,-0.3979,1.1977,47.0642,62.7743
612.9889,0.17800000000000002,0.6684,-0.3977,1.1403,47.0371,62.8628
613.0,0.17800000000000002,0.6682,-0.3975,1.0896,46.9825,62.9629
613.0111,0.1778,0.6681,-0.3972,1.0714,46.9213,63.0745
613.0222,0.17800000000000002,0.6684,-0.3972,1.1346,46.8784,63.1645
613.0333,0.1778,0.6684,-0.3972,1.2141,46.8401,63.2414
613.0444,0.1777,0.6688,-0.3968,1.3671,46.8441,63.3052
613.0555,0.1774,0.6692,-0.3963,1.3691,46.9192,63.4166
613.0667,0.177,0.6696,-0.3955,1.1862,46.9902,63.5579
