time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
614.3223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.3334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.3445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.4445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.5333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.5444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.5555,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.6223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.6334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.6445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.8111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.8223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
614.8334,0.1525,0.79,-0.1049,0.0705,0.0705,0.0705
614.8445,0.1525,0.79,-0.1049,0.0705,0.0705,0.0705
614.8556,0.1525,0.79,-0.1049,0.038,0.038,0.038
614.8667,0.1525,0.79,-0.105,0.0117,0.0117,0.0117
614.8778,0.1525,0.79,-0.105,359.9938,359.9938,359.9938
614.8889,0.1525,0.79,-0.105,359.9883,359.9883,359.9883
614.9,0.1525,0.79,-0.105,359.9909,359.9909,359.9909
614.9111,0.1525,0.79,-0.105,-0.0039,-0.0039,-0.0039
614.9222,0.1525,0.79,-0.105,0.0003,0.0003,0.0003
614.9333,0.1525,0.79,-0.105,0.0023,0.0023,0.0023
614.9445,0.1525,0.79,-0.105,0.0024,0.0024,0.0024
614.9556,0.1525,0.79,-0.105,0.0016,0.0016,0.0016
614.9667,0.1525,0.79,-0.105,0.0007,0.0007,0.0007
614.9778,0.1525,0.79,-0.105,0.0002,0.0002,0.0002
614.9889,0.1525,0.79,-0.105,0.0,0.0,0.0
615.0,0.1525,0.79,-0.105,0.0001,0.0001,0.0001
615.0111,0.1525,0.79,-0.105,0.0003,0.0003,0.0003
615.0222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.0333,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
615.0444,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
615.0555,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.0667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.0778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.0889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.1,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.1111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.1223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.1334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.1445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.1556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.1667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.1778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
615.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
