time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
768.9445,0.0315,0.7889,-0.3002,348.967,9.4701,333.6161
768.9556,0.0319,0.7892,-0.3002,348.719,9.5407,333.7138
768.9667,0.032,0.7893,-0.3002,348.4788,9.6097,333.8203
768.9778,0.0322,0.7895,-0.3002,348.2638,9.6643,333.9063
768.9889,0.0323,0.7897,-0.3001,348.0753,9.7296,333.954
769.0,0.0325,0.7899,-0.2999,347.9496,9.7753,333.9636
769.0111,0.0326,0.79,-0.2999,347.8768,9.8169,333.9257
769.0222,0.0326,0.7899,-0.2998,347.8073,9.8527,333.8869
769.0333,0.0329,0.7897,-0.2998,347.8702,9.8371,333.7666
769.0444,0.033,0.7897,-0.2997,347.9145,9.8286,333.7018
769.0556,0.0331,0.7897,-0.2996,348.0274,9.7781,333.6596
769.0667,0.033,0.7897,-0.2996,348.1599,9.76,333.6404
769.0778,0.033,0.7895,-0.2997,348.2933,9.7464,333.62
769.0889,0.0327,0.7892,-0.2997,348.4035,9.7588,333.5978
769.1,0.0328,0.789,-0.2998,348.4964,9.7736,333.5745
769.1111,0.0327,0.7888,-0.2999,348.61,9.7772,333.5315
769.1223,0.0326,0.7885,-0.3,348.69699999999995,9.7637,333.4805
769.1334,0.0323,0.7885,-0.3,348.7842,9.7509,333.4579
769.1445,0.0322,0.7884,-0.3002,348.8336,9.683,333.5031
769.1556,0.0322,0.7883,-0.3003,348.8687,9.6515,333.4922
769.1667,0.0322,0.7882,-0.3002,348.8647,9.6149,333.4712
769.1778,0.0321,0.7882,-0.3003,348.8346,9.5703,333.4549
769.1889,0.0321,0.7882,-0.3002,348.7905,9.527000000000001,333.4569
769.2,0.0321,0.7882,-0.2999,348.7749,9.4869,333.449
769.2111,0.0321,0.7883,-0.2995,348.7155,9.4583,333.4419
769.2222,0.0322,0.7884,-0.2991,348.6606,9.4787,333.4386
769.2333,0.0322,0.7884,-0.2986,348.5955,9.5443,333.4807
769.2444,0.0317,0.7889,-0.2975,348.517,9.6983,333.7447
769.2556,0.0313,0.7894,-0.2963,348.4781,9.7568,333.976
769.2667,0.0309,0.7901,-0.2952,348.4458,9.7662,334.1095
769.2778,0.0307,0.7909999999999999,-0.2936,348.4146,9.6948,334.1197
769.2889,0.0305,0.7918,-0.292,348.3457,9.6367,334.0645
769.3,0.0303,0.7928,-0.2897,348.1102,9.5542,333.8688
769.3112,0.03,0.7937,-0.2873,347.8438,9.5532,333.7803
769.3223,0.0299,0.7948,-0.2851,347.5551,9.635,333.7892
769.3334,0.0293,0.7956,-0.2826,347.1391,9.8488,334.0424
769.3445,0.0286,0.7965,-0.2802,346.7213,10.05,334.3869
769.3556,0.0277,0.7974,-0.2774,346.2008,10.415,334.8506
769.3667,0.0266,0.7983,-0.2743,345.74199999999996,10.9493,335.0695
769.3778,0.0254,0.7991,-0.2711,345.3831,11.6066,335.0376
769.3889,0.0242,0.7999,-0.2678,345.1026,12.2017,334.9439
769.4,0.023,0.8007,-0.2638,345.077,12.8902,334.6429
769.4111,0.0218,0.8016,-0.2602,345.0578,13.4546,334.4928
769.4222,0.0205,0.8029,-0.2562,345.3041,14.1194,334.293
769.4333,0.0191,0.8041,-0.2522,345.62,14.844000000000001,334.1209
769.4445,0.0176,0.8052,-0.248,345.9426,15.6213,333.755
769.4556,0.016,0.8061,-0.2439,346.1871,16.4012,333.3701
769.4667,0.0143,0.8069,-0.2393,346.4458,17.2308,333.0172
769.4778,0.0129,0.8075,-0.2348,346.6631,18.03,332.7177
769.4889,0.0112,0.8083,-0.2297,346.9294,19.0017,332.3967
769.5,0.0091,0.8086,-0.2249,347.1919,20.1513,332.2506
769.5111,0.0069,0.8092,-0.22,347.4168,21.4,332.42900000000003
769.5222,0.0047,0.8099,-0.2152,347.6714,22.6675,332.5093
769.5333,0.0023,0.8106,-0.2106,348.0714,24.0884,332.3687
769.5444,0.0,0.8112,-0.2054,348.5553,25.4271,331.994
769.5556,-0.002,0.8118,-0.2005,349.4357,26.771,331.0352
769.5667,-0.004,0.8125,-0.1956,350.1324,27.8942,330.6917
769.5778,-0.0059,0.8134,-0.1905,350.6448,28.7326,331.2875
769.5889,-0.0059,0.8134,-0.1905,350.6448,28.7326,331.2875
769.6,-0.0103,0.8148,-0.1796,350.2737,30.3719,333.79699999999997
769.6111,-0.0103,0.8148,-0.1796,350.2737,30.3719,333.79699999999997
769.6223,-0.0145,0.8136,-0.1684,349.3365,32.2958,333.7437
769.6334,-0.0167,0.8135,-0.1627,349.1079,33.0632,333.43800000000005
769.6445,-0.0177,0.8133,-0.1574,349.1019,33.5601,333.1942
769.6556,-0.0184,0.8140000000000001,-0.1523,349.5197,34.0498,333.2676
769.6667,-0.0199,0.8148,-0.1474,350.0001,34.7539,333.3401
769.6778,-0.0212,0.8161,-0.1425,350.9775,35.7832,333.3903
769.6889,-0.0212,0.8161,-0.1425,350.9775,35.7832,333.3903
769.7,-0.0227,0.8165,-0.1374,351.5131,36.8035,333.2725
769.7111,-0.0236,0.8167,-0.1323,351.8627,37.806,332.9859
769.7222,-0.0244,0.8166,-0.1268,351.8809,38.5356,332.7431
769.7333,-0.0249,0.8159,-0.1214,351.6975,39.0124,332.4862
769.7444,-0.025,0.8152,-0.1163,351.551,39.3824,332.2178
769.7556,-0.0252,0.8149,-0.1112,351.6071,39.7664,332.0213
769.7667,-0.0252,0.8151,-0.1066,351.8724,40.0402,331.9884
769.7778,-0.0258,0.8156,-0.1022,352.2777,40.3318,332.0912
769.7889,-0.0262,0.8158,-0.0983,352.6938,40.691,332.0429
769.8,-0.0269,0.8153,-0.0943,352.9715,41.0366,331.8488
769.8112,-0.0273,0.8148,-0.0903,353.1187,41.3272,331.7253
769.8223,-0.0277,0.8139,-0.0867,353.1428,41.4417,331.7528
769.8334,-0.027999999999999997,0.813,-0.0831,353.1368,41.4507,331.9696
769.8445,-0.0285,0.8123,-0.0795,353.2202,41.5136,332.1323
769.8556,-0.0289,0.8109999999999999,-0.0766,353.4666,41.4558,332.1683
769.8667,-0.028999999999999998,0.8101,-0.0735,353.7611,41.4087,332.2173
769.8778,-0.0292,0.8094,-0.0713,354.2251,41.2469,332.4016
769.8889,-0.0296,0.8086,-0.069,354.6116,41.3386,332.4655
769.9,-0.0298,0.8077,-0.0667,355.0783,41.6449,332.3827
769.9111,-0.03,0.8065,-0.0647,355.45599999999996,41.9516,332.3383
769.9222,-0.0304,0.8052,-0.0631,355.7411,42.2874,332.3188
769.9333,-0.0308,0.804,-0.0612,356.0094,42.5187,332.2885
769.9445,-0.0313,0.8028,-0.0596,356.1822,42.6171,332.2871
769.9556,-0.0315,0.8015,-0.0586,356.3294,42.5015,332.4048
769.9667,-0.0318,0.8005,-0.0572,356.5287,42.4051,332.5837
769.9778,-0.0319,0.7992,-0.0561,356.6797,42.2223,332.8614
769.9889,-0.0323,0.7979999999999999,-0.055,356.8965,42.1637,332.9236
770.0,-0.0329,0.7966,-0.0541,357.1359,42.1928,332.8191
770.0111,-0.0337,0.7955,-0.0535,357.5068,42.2203,332.5399
770.0222,-0.0344,0.7944,-0.0527,357.9529,42.2788,332.3148
770.0333,-0.035,0.7934,-0.0518,358.3628,42.3322,332.1816
770.0444,-0.0353,0.7923,-0.051,358.7275,42.293,332.1394
770.0556,-0.0357,0.7913,-0.0503,358.9642,42.1855,332.1739
770.0667,-0.0359,0.7901,-0.0492,359.1266,41.9952,332.1649
770.0778,-0.0362,0.7889,-0.0482,359.2912,41.9061,332.0764
770.0889,-0.0367,0.7878,-0.047,359.4251,41.9097,332.0825
770.1,-0.0371,0.787,-0.0459,359.61800000000005,41.9318,332.1434
770.1111,-0.0376,0.7863,-0.0449,359.7557,42.0672,331.9464
770.1223,-0.0381,0.7853,-0.0438,359.9095,42.0974,331.6136
770.1334,-0.0382,0.7846,-0.0428,359.9759,42.0788,331.125
770.1445,-0.0384,0.7839,-0.0417,359.8319,41.9656,331.1219
770.1556,-0.0388,0.7834,-0.0409,359.4815,41.9959,331.5239
770.1667,-0.0391,0.7829,-0.0401,359.2007,42.107,331.7341
770.1778,-0.0395,0.7823,-0.0394,358.7309,42.2509,331.8172
770.1889,-0.0398,0.7816,-0.0385,358.4192,42.324,331.8969
770.2,-0.0399,0.7815,-0.0378,358.13300000000004,42.4143,331.9944
770.2111,-0.0401,0.7813,-0.0369,357.9858,42.4912,331.9993
770.2222,-0.0399,0.7812,-0.0361,357.9382,42.6822,331.8217
770.2333,-0.0401,0.7812,-0.0356,357.9074,42.9552,331.8383
770.2444,-0.0404,0.7804,-0.0352,357.74800000000005,43.3217,331.9831
770.2556,-0.0402,0.7806,-0.0345,357.7378,43.8167,332.3197
770.2667,-0.0406,0.7798,-0.0338,357.6859,44.4491,332.7281
770.2778,-0.0407,0.7794,-0.0333,357.5948,45.2116,333.199
770.2889,-0.0408,0.779,-0.0328,357.44699999999995,45.9729,333.6248
770.3,-0.040999999999999995,0.7787,-0.0321,357.2547,46.9787,334.2099
770.3112,-0.040999999999999995,0.7783,-0.0318,357.17199999999997,48.0545,334.5901
770.3223,-0.0406,0.778,-0.031,357.2015,49.1262,334.8637
770.3334,-0.0405,0.7776,-0.0302,357.1933,50.1334,335.1537
770.3445,-0.0404,0.7772,-0.0292,357.1494,51.2832,335.5873
770.3556,-0.0403,0.7765,-0.0281,356.8632,52.4997,336.2356
770.3667,-0.0403,0.7759,-0.0272,356.4664,53.5837,336.9803
770.3778,-0.04,0.775,-0.0262,356.1525,54.6178,337.6141
770.3889,-0.0395,0.7744,-0.025,355.9369,55.6618,338.1334
770.4,-0.0392,0.7739,-0.0241,355.7567,56.7687,338.7793
770.4111,-0.0391,0.7738,-0.0226,355.6685,58.1139,339.5762
770.4222,-0.039,0.7731,-0.0215,355.5412,59.58,340.1693
770.4333,-0.0388,0.7725,-0.0203,355.3119,60.9462,340.7872
770.4445,-0.0388,0.772,-0.0191,354.9626,62.1883,341.314
770.4556,-0.0384,0.7713,-0.018000000000000002,354.6369,63.2491,341.746
770.4667,-0.0382,0.7705,-0.017,354.2351,63.9456,342.1924
770.4778,-0.0377,0.77,-0.016,353.9138,64.5344,342.6874
770.4889,-0.0374,0.7693,-0.0151,353.656,65.2745,343.1733
770.5,-0.037000000000000005,0.7692,-0.013999999999999999,353.6423,66.2405,343.70300000000003
770.5111,-0.0369,0.7687,-0.0127,353.4855,67.4476,343.9805
770.5222,-0.0369,0.768,-0.0117,353.2426,68.7479,344.0337
770.5333,-0.0364,0.7672,-0.0107,353.0004,69.8203,344.0523
770.5444,-0.0359,0.7668,-0.0096,352.7495,70.6092,344.2186
770.5556,-0.0349,0.7669,-0.0087,352.7118,71.1567,344.7532
770.5667,-0.0338,0.7665,-0.0079,352.8197,71.7245,344.4349
770.5778,-0.033,0.7663,-0.0072,352.9279,72.6234,344.3048
770.5889,-0.0326,0.7658,-0.006,352.8154,73.6233,344.58
770.6,-0.032,0.7654,-0.0049,352.5995,74.5345,344.8075
770.6111,-0.0313,0.7652,-0.004,352.4805,75.3045,345.0269
770.6223,-0.0302,0.7646,-0.0033,352.4819,75.968,344.6777
770.6334,-0.0294,0.7647,-0.0025,352.6436,76.7468,344.4966
770.6445,-0.0283,0.7647,-0.0017,352.8612,77.5429,344.5781
770.6556,-0.0274,0.7647,-0.0009,353.0431,78.3863,344.4736
770.6667,-0.0265,0.7647,-0.0003,353.2915,79.222,344.3578
770.6778,-0.0254,0.7647,0.0004,353.49199999999996,79.9359,344.292
770.6889,-0.0243,0.7649,0.001,353.7192,80.6126,344.1721
770.7,-0.0232,0.7651,0.0016,354.0989,81.0774,343.9167
770.7111,-0.0221,0.7651,0.0023,354.4162,81.6162,343.77099999999996
770.7222,-0.0211,0.7652,0.0028,354.7033,82.1355,343.5775
770.7333,-0.0201,0.7655,0.0034,355.0085,82.5094,343.66900000000004
770.7444,-0.0191,0.7656,0.004,355.3008,83.0055,343.3837
770.7556,-0.0184,0.7655,0.0045,355.5813,83.4618,343.2017
770.7667,-0.0176,0.7655,0.005,355.8141,83.8393,343.1265
770.7778,-0.0168,0.7654,0.0052,356.01099999999997,84.2133,343.0379
770.7889,-0.0158,0.7654,0.0055,356.1113,84.4107,343.0556
770.8,-0.0151,0.7653,0.006,356.1735,84.6253,343.1703
770.8112,-0.0144,0.7654,0.0065,356.3061,84.9146,343.1062
770.8223,-0.0135,0.7653,0.0068,356.5969,85.2441,342.836
770.8334,-0.0128,0.7652,0.0072,356.8649,85.5457,342.7543
770.8445,-0.0123,0.7651,0.0075,357.1006,85.7406,342.7314
770.8556,-0.0118,0.7649,0.0075,357.347,85.7434,342.77
770.8667,-0.0111,0.7648,0.0078,357.6667,85.7863,342.7429
770.8778,-0.0105,0.7647,0.0078,357.9616,85.9367,342.6664
770.8889,-0.0103,0.7642,0.0079,358.2454,86.0288,342.5306
770.9,-0.0098,0.7635,0.0078,358.4554,85.9769,342.45599999999996
770.9111,-0.0094,0.7631,0.0074,358.6608,85.734,342.3878
770.9222,-0.0092,0.7626,0.0072,358.9273,85.4269,342.2632
770.9333,-0.0084,0.7622,0.0067,359.4106,84.6211,342.1835
770.9445,-0.0083,0.7622,0.0059,359.8512,84.0878,341.9459
770.9556,-0.0081,0.7619,0.0054,0.3734,83.5006,341.7232
770.9667,-0.0079,0.7611,0.005,0.7666,82.9811,341.6749
770.9778,-0.0084,0.7609999999999999,0.0045,1.064,82.5988,341.7588
770.9889,-0.0086,0.7607,0.004,1.3151,82.4037,341.7936
771.0,-0.0091,0.7604,0.0036,1.6806,82.367,341.6298
771.0111,-0.0093,0.7602,0.0027,2.0766,82.309,341.6179
771.0222,-0.0099,0.7596,0.0022,2.3794,82.1059,341.6863
771.0333,-0.0103,0.7591,0.0016,2.6497,81.7685,341.7072
771.0444,-0.0109,0.7588,0.0005,2.8892,81.2348,341.7241
771.0556,-0.0121,0.7584,-0.0002,3.1688,80.686,341.6737
771.0667,-0.0129,0.758,-0.0007,3.4166,80.1751,341.523
771.0778,-0.0139,0.7577,-0.0016,3.6155,79.5683,341.1375
771.0889,-0.0148,0.7574,-0.0024,3.8197,78.8765,340.9673
771.1,-0.0158,0.7576,-0.0032,3.9295,78.0643,341.0836
771.1111,-0.0172,0.7576,-0.0038,3.9656,77.4774,341.2378
771.1223,-0.019,0.7575,-0.0045,3.7683,77.0691,341.1667
771.1334,-0.0208,0.7573,-0.0048,3.3797,76.4212,341.3315
771.1445,-0.0227,0.7572,-0.0055,2.9923,75.6508,341.3754
771.1556,-0.0245,0.7572,-0.0059,2.5437,74.2955,341.1018
771.1667,-0.0261,0.7575,-0.006,2.3424,73.0745,340.7657
771.1778,-0.0279,0.7577,-0.0058,1.9972,71.5346,340.483
771.1889,-0.0299,0.758,-0.0053,1.4117,69.8346,340.6743
771.2,-0.0318,0.7583,-0.0045,0.7699,68.1803,341.0188
771.2111,-0.0335,0.7585,-0.0034,359.6918,66.28,341.29900000000004
771.2222,-0.0351,0.7585,-0.0026,358.9128,64.8518,341.0147
771.2333,-0.0367,0.7591,-0.0016,358.218,63.7123,340.6517
771.2444,-0.0381,0.7601,0.0006,357.3908,63.5681,340.5229
771.2556,-0.0398,0.7608,0.0031,356.2693,63.3505,341.1501
771.2667,-0.0413,0.7614,0.0054,355.08099999999996,62.7963,341.8687
771.2778,-0.0423,0.7619,0.0074,353.7047,62.2313,342.5617
771.2889,-0.0423,0.7626,0.0102,351.9674,61.5256,343.5397
771.3,-0.0428,0.7632,0.0127,350.6439,60.8981,343.9153
