time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
769.8889,0.2525,0.79,-0.105,0,0,0
769.9,0.2525,0.79,-0.105,0,0,0
769.9111,0.2525,0.79,-0.105,0,0,0
769.9222,0.2525,0.79,-0.105,0,0,0
769.9333,0.2525,0.79,-0.105,0,0,0
769.9445,0.2525,0.79,-0.105,0,0,0
769.9556,0.2525,0.79,-0.105,0,0,0
769.9667,0.2525,0.79,-0.105,0,0,0
769.9778,0.2525,0.79,-0.105,0,0,0
769.9889,0.2525,0.79,-0.105,0,0,0
770.0,0.2525,0.79,-0.105,0,0,0
770.0111,0.2525,0.79,-0.105,0,0,0
770.0222,0.2525,0.79,-0.105,0,0,0
770.0333,0.2525,0.79,-0.105,0,0,0
770.0444,0.2525,0.79,-0.105,0,0,0
770.0556,0.2525,0.79,-0.105,0,0,0
770.0667,0.2525,0.79,-0.105,0,0,0
770.0778,0.2525,0.79,-0.105,0,0,0
770.0889,0.2525,0.79,-0.105,0,0,0
770.1,0.2525,0.79,-0.105,0,0,0
770.1111,0.2525,0.79,-0.105,0,0,0
770.1223,0.2525,0.79,-0.105,0,0,0
770.1334,0.2525,0.79,-0.105,0,0,0
770.1445,0.2525,0.79,-0.105,0,0,0
770.1556,0.2525,0.79,-0.105,0,0,0
770.1667,0.2525,0.79,-0.105,0,0,0
770.1778,0.2525,0.79,-0.105,0,0,0
770.1889,0.2525,0.79,-0.105,0,0,0
770.2,0.2525,0.79,-0.105,0,0,0
770.2111,0.2525,0.79,-0.105,0,0,0
770.2222,0.2525,0.79,-0.105,0,0,0
770.2333,0.2525,0.79,-0.105,0,0,0
770.2444,0.2525,0.79,-0.105,0,0,0
770.2556,0.2525,0.79,-0.105,0,0,0
770.2667,0.2525,0.79,-0.105,0,0,0
770.2778,0.2525,0.79,-0.105,0,0,0
770.2889,0.2525,0.79,-0.105,0,0,0
770.3,0.2525,0.79,-0.105,0,0,0
770.3112,0.2525,0.79,-0.105,0,0,0
770.3223,0.2525,0.79,-0.105,0,0,0
770.3334,0.2525,0.79,-0.105,0,0,0
770.3445,0.2525,0.79,-0.105,0,0,0
770.3556,0.2525,0.79,-0.105,0,0,0
770.3667,0.2525,0.79,-0.105,0,0,0
770.3778,0.2525,0.79,-0.105,0,0,0
770.3889,0.2525,0.79,-0.105,0,0,0
770.4,0.2525,0.79,-0.105,0,0,0
770.4111,0.2525,0.79,-0.105,0,0,0
770.4222,0.2525,0.79,-0.105,0,0,0
770.4333,0.2525,0.79,-0.105,0,0,0
770.4445,0.2525,0.79,-0.105,0,0,0
770.4556,0.2525,0.79,-0.105,0,0,0
770.4667,0.2525,0.79,-0.105,0,0,0
770.4778,0.2525,0.79,-0.105,0,0,0
770.4889,0.2525,0.79,-0.105,0,0,0
770.5,0.2525,0.79,-0.105,0,0,0
770.5111,0.2525,0.79,-0.105,0,0,0
770.5222,0.2525,0.79,-0.105,0,0,0
770.5333,0.2525,0.79,-0.105,0,0,0
770.5444,0.2525,0.79,-0.105,0,0,0
770.5556,0.2525,0.79,-0.105,0,0,0
770.5667,0.2525,0.79,-0.105,0,0,0
770.5778,0.2525,0.79,-0.105,0,0,0
770.5889,0.2525,0.79,-0.105,0,0,0
770.6,0.2525,0.79,-0.105,0,0,0
770.6111,0.2525,0.79,-0.105,0,0,0
770.6223,0.2525,0.79,-0.105,0,0,0
770.6334,0.2525,0.79,-0.105,0,0,0
770.6445,0.2525,0.79,-0.105,0,0,0
770.6556,0.2525,0.79,-0.105,0,0,0
770.6667,0.2525,0.79,-0.105,0,0,0
770.6778,0.2525,0.79,-0.105,0,0,0
770.6889,0.2525,0.79,-0.105,0,0,0
770.7,0.2525,0.79,-0.105,0,0,0
770.7111,0.2525,0.79,-0.105,0,0,0
770.7222,0.2525,0.79,-0.105,0,0,0
770.7333,0.2525,0.79,-0.105,0,0,0
770.7444,0.2525,0.79,-0.105,0,0,0
770.7556,0.2525,0.79,-0.105,0,0,0
770.7667,0.2525,0.79,-0.105,0,0,0
770.7778,0.2525,0.79,-0.105,0,0,0
770.7889,0.2525,0.79,-0.105,0,0,0
770.8,0.2525,0.79,-0.105,0,0,0
770.8112,0.2525,0.79,-0.105,0,0,0
770.8223,0.2525,0.79,-0.105,0,0,0
770.8334,0.2525,0.79,-0.105,0,0,0
770.8445,0.2525,0.79,-0.105,0,0,0
770.8556,0.2525,0.79,-0.105,0,0,0
770.8667,0.2525,0.79,-0.105,0,0,0
770.8778,0.2525,0.79,-0.105,0,0,0
770.8889,0.2525,0.79,-0.105,0,0,0
770.9,0.2525,0.79,-0.105,0,0,0
770.9111,0.2525,0.79,-0.105,0,0,0
770.9222,0.2525,0.79,-0.105,0,0,0
770.9333,0.2525,0.79,-0.105,0,0,0
770.9445,0.2525,0.79,-0.105,0,0,0
770.9556,0.2525,0.79,-0.105,0,0,0
770.9667,0.2525,0.79,-0.105,0,0,0
770.9778,0.2525,0.79,-0.105,0,0,0
770.9889,0.2525,0.79,-0.105,0,0,0
771.0,0.2525,0.79,-0.105,0,0,0
771.0111,0.2525,0.79,-0.105,0,0,0
771.0222,0.2525,0.79,-0.105,0,0,0
771.0333,0.2525,0.79,-0.105,0,0,0
771.0444,0.2525,0.79,-0.105,0,0,0
771.0556,0.2525,0.79,-0.105,0,0,0
771.0667,0.2525,0.79,-0.105,0,0,0
771.0778,0.2525,0.79,-0.105,0,0,0
771.0889,0.2525,0.79,-0.105,0,0,0
771.1,0.2525,0.79,-0.105,0,0,0
771.1111,0.2525,0.79,-0.105,0,0,0
771.1223,0.2525,0.79,-0.105,0,0,0
771.1334,0.2525,0.79,-0.105,0,0,0
771.1445,0.2525,0.79,-0.105,0,0,0
771.1556,0.2525,0.79,-0.105,0,0,0
771.1667,0.2525,0.79,-0.105,0,0,0
771.1778,0.2525,0.79,-0.105,0,0,0
771.1889,0.2525,0.79,-0.105,0,0,0
771.2,0.2525,0.79,-0.105,0,0,0
771.2111,0.2525,0.79,-0.105,0,0,0
771.2222,0.2525,0.79,-0.105,0,0,0
771.2333,0.2525,0.79,-0.105,0,0,0
771.2444,0.2525,0.79,-0.105,0,0,0
771.2556,0.2525,0.79,-0.105,0,0,0
771.2667,0.2525,0.79,-0.105,0,0,0
771.2778,0.2525,0.79,-0.105,0,0,0
771.2889,0.2525,0.79,-0.105,0,0,0
771.3,0.2525,0.79,-0.105,0,0,0
771.3112,0.2525,0.79,-0.105,0,0,0
771.3223,0.2525,0.79,-0.105,0,0,0
771.3334,0.2525,0.79,-0.105,0,0,0
771.3445,0.2525,0.79,-0.105,0,0,0
771.3556,0.2525,0.79,-0.105,0,0,0
771.3667,0.2525,0.79,-0.105,0,0,0
771.3778,0.2525,0.79,-0.105,0,0,0
771.3889,0.2525,0.79,-0.105,0,0,0
771.4,0.2525,0.79,-0.105,0,0,0
771.4111,0.2525,0.79,-0.105,0,0,0
771.4222,0.2525,0.79,-0.105,0,0,0
771.4333,0.2525,0.79,-0.105,0,0,0
771.4445,0.2525,0.79,-0.105,0,0,0
771.4556,0.2525,0.79,-0.105,0,0,0
771.4667,0.2525,0.79,-0.105,0,0,0
771.4778,0.2525,0.79,-0.105,0,0,0
771.4889,0.2525,0.79,-0.105,0,0,0
771.5,0.2525,0.79,-0.105,0,0,0
771.5111,0.2525,0.79,-0.105,0,0,0
771.5222,0.2525,0.79,-0.105,0,0,0
771.5333,0.2525,0.79,-0.105,0,0,0
771.5444,0.2525,0.79,-0.105,0,0,0
771.5556,0.2525,0.79,-0.105,0,0,0
771.5667,0.2525,0.79,-0.105,0,0,0
771.5778,0.2525,0.79,-0.105,0,0,0
771.5889,0.2525,0.79,-0.105,0,0,0
771.6,0.2525,0.79,-0.105,0,0,0
771.6111,0.2525,0.79,-0.105,0,0,0
771.6223,0.2525,0.79,-0.105,0,0,0
771.6334,0.2525,0.79,-0.105,0,0,0
771.6445,0.2525,0.79,-0.105,0,0,0
771.6556,0.2525,0.79,-0.105,0,0,0
771.6667,0.2525,0.79,-0.105,0,0,0
771.6778,0.2525,0.79,-0.105,0,0,0
771.6889,0.2525,0.79,-0.105,0,0,0
771.7,0.2525,0.79,-0.105,0,0,0
771.7111,0.2525,0.79,-0.105,0,0,0
771.7222,0.2525,0.79,-0.105,0,0,0
771.7333,0.2525,0.79,-0.105,0,0,0
771.7444,0.2525,0.79,-0.105,0,0,0
771.7556,0.2525,0.79,-0.105,0,0,0
771.7667,0.2525,0.79,-0.105,0,0,0
771.7778,0.2525,0.79,-0.105,0,0,0
771.7889,0.2525,0.79,-0.105,0,0,0
771.8,0.2525,0.79,-0.105,0,0,0
771.8112,0.2525,0.79,-0.105,0,0,0
771.8223,0.2525,0.79,-0.105,0,0,0
771.8334,0.2525,0.79,-0.105,0,0,0
771.8445,0.2525,0.79,-0.105,0,0,0
771.8556,0.2525,0.79,-0.105,0,0,0
771.8667,0.2525,0.79,-0.105,0,0,0
771.8778,0.2525,0.79,-0.105,0,0,0
771.8889,0.2525,0.79,-0.105,0,0,0
771.9,0.2525,0.79,-0.105,0,0,0
771.9111,0.2525,0.79,-0.105,0,0,0
771.9222,0.2525,0.79,-0.105,0,0,0
771.9333,0.2525,0.79,-0.105,0,0,0
771.9445,0.2525,0.79,-0.105,0,0,0
771.9556,0.2525,0.79,-0.105,0,0,0
771.9667,0.2525,0.79,-0.105,0,0,0
771.9778,0.2525,0.79,-0.105,0,0,0
771.9889,0.2525,0.79,-0.105,0,0,0
772.0,0.2525,0.79,-0.105,0,0,0
772.0111,0.2525,0.79,-0.105,0,0,0
772.0222,0.2525,0.79,-0.105,0,0,0
772.0333,0.2525,0.79,-0.105,0,0,0
772.0444,0.2525,0.79,-0.105,0,0,0
772.0556,0.2525,0.79,-0.105,0,0,0
772.0667,0.2525,0.79,-0.105,0,0,0
772.0778,0.2525,0.79,-0.105,0,0,0
772.0889,0.2525,0.79,-0.105,0,0,0
772.1,0.2525,0.79,-0.105,0,0,0
772.1111,0.2525,0.79,-0.105,0,0,0
772.1223,0.2525,0.79,-0.105,0,0,0
772.1334,0.2525,0.79,-0.105,0,0,0
772.1445,0.2525,0.79,-0.105,0,0,0
772.1556,0.2525,0.79,-0.105,0,0,0
772.1667,0.2525,0.79,-0.105,0,0,0
772.1778,0.2525,0.79,-0.105,0,0,0
772.1889,0.2525,0.79,-0.105,0,0,0
772.2,0.2525,0.79,-0.105,0,0,0
772.2111,0.2525,0.79,-0.105,0,0,0
772.2222,0.2525,0.79,-0.105,0,0,0
772.2333,0.2525,0.79,-0.105,0,0,0
772.2444,0.2525,0.79,-0.105,0,0,0
772.2556,0.2525,0.79,-0.105,0,0,0
772.2667,0.2525,0.79,-0.105,0,0,0
772.2778,0.2525,0.79,-0.105,0,0,0
772.2889,0.2525,0.79,-0.105,0,0,0
772.3,0.2525,0.79,-0.105,0,0,0
772.3112,0.2525,0.79,-0.105,0,0,0
772.3223,0.2525,0.79,-0.105,0,0,0
772.3334,0.2525,0.79,-0.105,0,0,0
772.3445,0.2525,0.79,-0.105,0,0,0
772.3556,0.2525,0.79,-0.105,0,0,0
772.3667,0.2525,0.79,-0.105,0,0,0
772.3778,0.2525,0.79,-0.105,0,0,0
772.3889,0.2525,0.79,-0.105,0,0,0
772.4,0.2525,0.79,-0.105,0,0,0
772.4111,0.2525,0.79,-0.105,0,0,0
772.4222,0.2525,0.79,-0.105,0,0,0
772.4333,0.2525,0.79,-0.105,0,0,0
772.4445,0.2525,0.79,-0.105,0,0,0
772.4556,0.2525,0.79,-0.105,0,0,0
772.4667,0.2525,0.79,-0.105,0,0,0
772.4778,0.2525,0.79,-0.105,0,0,0
772.4889,0.2525,0.79,-0.105,0,0,0
772.5,0.2525,0.79,-0.105,0,0,0
772.5111,0.2525,0.79,-0.105,0,0,0
772.5222,0.2525,0.79,-0.105,0,0,0
772.5333,0.2525,0.79,-0.105,0,0,0
772.5444,0.2525,0.79,-0.105,0,0,0
772.5556,0.2525,0.79,-0.105,0,0,0
772.5667,0.2525,0.79,-0.105,0,0,0
772.5778,0.2525,0.79,-0.105,0,0,0
772.5889,0.2525,0.79,-0.105,0,0,0
772.6,0.2525,0.79,-0.105,0,0,0
772.6111,0.2525,0.79,-0.105,0,0,0
772.6223,0.2525,0.79,-0.105,0,0,0
772.6334,0.2525,0.79,-0.105,0,0,0
772.6445,0.2525,0.79,-0.105,0,0,0
772.6556,0.2525,0.79,-0.105,0,0,0
772.6667,0.2525,0.79,-0.105,0,0,0
772.6778,0.2525,0.79,-0.105,0,0,0
772.6889,0.2525,0.79,-0.105,0,0,0
772.7,0.2525,0.79,-0.105,0,0,0
772.7111,0.2525,0.79,-0.105,0,0,0
772.7222,0.2525,0.79,-0.105,0,0,0
772.7333,0.2525,0.79,-0.105,0,0,0
772.7444,0.2525,0.79,-0.105,0,0,0
772.7556,0.2525,0.79,-0.105,0,0,0
772.7667,0.2525,0.79,-0.105,0,0,0
772.7778,0.2525,0.79,-0.105,0,0,0
772.7889,0.2525,0.79,-0.105,0,0,0
772.8,0.2525,0.79,-0.105,0,0,0
772.8112,0.2525,0.79,-0.105,0,0,0
772.8223,0.2525,0.79,-0.105,0,0,0
772.8334,0.2525,0.79,-0.105,0,0,0
772.8445,0.2525,0.79,-0.105,0,0,0
772.8556,0.2525,0.79,-0.105,0,0,0
772.8667,0.2525,0.79,-0.105,0,0,0
772.8778,0.2525,0.79,-0.105,0,0,0
772.8889,0.2525,0.79,-0.105,0,0,0
772.9,0.2525,0.79,-0.105,0,0,0
772.9111,0.2525,0.79,-0.105,0,0,0
772.9222,0.2525,0.79,-0.105,0,0,0
772.9333,0.2525,0.79,-0.105,0,0,0
772.9445,0.2525,0.79,-0.105,0,0,0
772.9556,0.2525,0.79,-0.105,0,0,0
772.9667,0.2525,0.79,-0.105,0,0,0
772.9778,0.2525,0.79,-0.105,0,0,0
772.9889,0.2525,0.79,-0.105,0,0,0
773.0,0.2525,0.79,-0.105,0,0,0
773.0111,0.2525,0.79,-0.105,0,0,0
773.0222,0.2525,0.79,-0.105,0,0,0
773.0333,0.2525,0.79,-0.105,0,0,0
773.0444,0.2525,0.79,-0.105,0,0,0
773.0556,0.2525,0.79,-0.105,0,0,0
773.0667,0.2525,0.79,-0.105,0,0,0
773.0778,0.2525,0.79,-0.105,0,0,0
773.0889,0.2525,0.79,-0.105,0,0,0
773.1,0.2525,0.79,-0.105,0,0,0
773.1111,0.2525,0.79,-0.105,0,0,0
773.1223,0.2525,0.79,-0.105,0,0,0
773.1334,0.2525,0.79,-0.105,0,0,0
773.1445,0.2525,0.79,-0.105,0,0,0
773.1556,0.2525,0.79,-0.105,0,0,0
773.1667,0.2525,0.79,-0.105,0,0,0
773.1778,0.2525,0.79,-0.105,0,0,0
773.1889,0.2525,0.79,-0.105,0,0,0
773.2,0.2525,0.79,-0.105,0,0,0
773.2111,0.2525,0.79,-0.105,0,0,0
773.2222,0.2525,0.79,-0.105,0,0,0
773.2333,0.2525,0.79,-0.105,0,0,0
773.2444,0.2525,0.79,-0.105,0,0,0
773.2556,0.2525,0.79,-0.105,0,0,0
773.2667,0.2525,0.79,-0.105,0,0,0
773.2778,0.2525,0.79,-0.105,0,0,0
773.2889,0.2525,0.79,-0.105,0,0,0
773.3,0.2525,0.79,-0.105,0,0,0
773.3112,0.2525,0.79,-0.105,0,0,0
773.3223,0.2525,0.79,-0.105,0,0,0
773.3334,0.2525,0.79,-0.105,0,0,0
773.3445,0.2525,0.79,-0.105,0,0,0
773.3556,0.2525,0.79,-0.105,0,0,0
773.3667,0.2525,0.79,-0.105,0,0,0
773.3778,0.2525,0.79,-0.105,0,0,0
773.3889,0.2525,0.79,-0.105,0,0,0
773.4,0.2525,0.79,-0.105,0,0,0
773.4111,0.2525,0.79,-0.105,0,0,0
773.4222,0.2525,0.79,-0.105,0,0,0
773.4333,0.2525,0.79,-0.105,0,0,0
773.4445,0.2525,0.79,-0.105,0,0,0
773.4556,0.2525,0.79,-0.105,0,0,0
773.4667,0.2525,0.79,-0.105,0,0,0
773.4778,0.2525,0.79,-0.105,0,0,0
773.4889,0.2525,0.79,-0.105,0,0,0
773.5,0.2525,0.79,-0.105,0,0,0
773.5111,0.2525,0.79,-0.105,0,0,0
773.5222,0.2525,0.79,-0.105,0,0,0
773.5333,0.2525,0.79,-0.105,0,0,0
773.5444,0.2525,0.79,-0.105,0,0,0
773.5556,0.2525,0.79,-0.105,0,0,0
773.5667,0.2525,0.79,-0.105,0,0,0
773.5778,0.2525,0.79,-0.105,0,0,0
773.5889,0.2525,0.79,-0.105,0,0,0
773.6,0.2525,0.79,-0.105,0,0,0
773.6111,0.2525,0.79,-0.105,0,0,0
773.6223,0.2525,0.79,-0.105,0,0,0
773.6334,0.2525,0.79,-0.105,0,0,0
773.6445,0.2525,0.79,-0.105,0,0,0
773.6556,0.2525,0.79,-0.105,0,0,0
773.6667,0.2525,0.79,-0.105,0,0,0
773.6778,0.2525,0.79,-0.105,0,0,0
773.6889,0.2525,0.79,-0.105,0,0,0
773.7,0.2525,0.79,-0.105,0,0,0
773.7111,0.2525,0.79,-0.105,0,0,0
773.7222,0.2525,0.79,-0.105,0,0,0
773.7333,0.2525,0.79,-0.105,0,0,0
773.7444,0.2525,0.79,-0.105,0,0,0
773.7556,0.2525,0.79,-0.105,0,0,0
773.7667,0.2525,0.79,-0.105,0,0,0
773.7778,0.2525,0.79,-0.105,0,0,0
773.7889,0.2525,0.79,-0.105,0,0,0
773.8,0.2525,0.79,-0.105,0,0,0
773.8112,0.2525,0.79,-0.105,0,0,0
773.8223,0.2525,0.79,-0.105,0,0,0
773.8334,0.2525,0.79,-0.105,0,0,0
773.8445,0.2525,0.79,-0.105,0,0,0
773.8556,0.2525,0.79,-0.105,0,0,0
773.8667,0.2525,0.79,-0.105,0,0,0
773.8778,0.2525,0.79,-0.105,0,0,0
