time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
768.9445,0.1646,0.8272,-0.5418,6.7298,108.18799999999999,135.5189
768.9556,0.1646,0.8272,-0.5419,6.7188,108.2348,135.5125
768.9667,0.1646,0.8272,-0.5419,6.7108,108.2844,135.5129
768.9778,0.1643,0.8271,-0.5418,6.6979999999999995,108.3298,135.5239
768.9889,0.1643,0.8271,-0.5418,6.6865,108.3679,135.534
769.0,0.1645,0.8271,-0.5416,6.6768,108.4014,135.5702
769.0111,0.1641,0.8269,-0.5413,6.6717,108.4269,135.5919
769.0222,0.1641,0.8269,-0.5413,6.6756,108.4262,135.6043
769.0333,0.1644,0.8270000000000001,-0.5413,6.7043,108.3884,135.6037
769.0444,0.1641,0.8268,-0.5412,6.7214,108.3425,135.6004
769.0556,0.1641,0.8267,-0.5412,6.7204,108.2978,135.6024
769.0667,0.1641,0.8266,-0.5413,6.7116,108.272,135.6055
769.0778,0.1635,0.8265,-0.5411,6.6985,108.2499,135.6133
769.0889,0.1635,0.8264,-0.5411,6.6911,108.2553,135.6253
769.1,0.1636,0.8264,-0.5412,6.6908,108.2592,135.6442
769.1111,0.1634,0.8263,-0.5412,6.7083,108.2744,135.6579
769.1223,0.1633,0.8261,-0.5413,6.734,108.2792,135.6687
769.1334,0.163,0.826,-0.5412,6.7553,108.2841,135.684
769.1445,0.163,0.8259,-0.5413,6.7944,108.2858,135.6895
769.1556,0.1629,0.8258,-0.5414,6.8343,108.2818,135.6985
769.1667,0.1629,0.8258,-0.5414,6.8787,108.2601,135.6991
769.1778,0.1628,0.8256,-0.5414,6.9129,108.2161,135.6822
769.1889,0.1627,0.8256,-0.5414,6.9472,108.1879,135.6794
769.2,0.1627,0.8256,-0.5414,6.9835,108.1531,135.6625
769.2111,0.1626,0.8256,-0.5413,7.0199,108.0989,135.6357
769.2222,0.1625,0.8256,-0.5411,7.0677,108.02600000000001,135.601
769.2333,0.1629,0.8258,-0.5412,7.1364,107.8756,135.5135
769.2444,0.1629,0.826,-0.5408,7.1716,107.6334,135.3938
769.2556,0.1629,0.8261,-0.5401,7.1839,107.28299999999999,135.2455
769.2667,0.1629,0.8264,-0.5396,7.1819,106.8176,135.0567
769.2778,0.1629,0.8266,-0.5386,7.1578,106.1869,134.8628
769.2889,0.163,0.8269,-0.5376,7.1052,105.4471,134.6657
769.3,0.1629,0.8272,-0.5367,7.0552,104.7522,134.4719
769.3112,0.1628,0.8275,-0.5355,6.9275,103.8344,134.2705
769.3223,0.1627,0.8278,-0.5341,6.7620000000000005,102.935,134.0519
769.3334,0.1625,0.8281,-0.5328,6.6081,102.0833,133.7967
769.3445,0.1623,0.8284,-0.5313,6.4758,101.2617,133.5066
769.3556,0.162,0.8287,-0.5295,6.3952,100.4492,133.1237
769.3667,0.1615,0.8291,-0.5277,6.3712,99.6986,132.6749
769.3778,0.161,0.8294,-0.5257,6.336,98.9602,132.1508
769.3889,0.1602,0.8296,-0.5237,6.3329,98.2065,131.6895
769.4,0.1595,0.83,-0.5215,6.358,97.3876,131.1996
769.4111,0.1551,0.8276,-0.5168,6.2576,96.5553,130.6913
769.4222,0.1544,0.8281,-0.5143,6.2579,95.69,130.1828
769.4333,0.1534,0.8287,-0.5119,6.2893,94.7532,129.7265
769.4445,0.1522,0.8290000000000001,-0.5091,6.3516,93.7722,129.2887
769.4556,0.151,0.8293,-0.5067,6.3427,92.7447,128.8533
769.4667,0.15,0.8298,-0.5042,6.309,91.6292,128.44899999999998
769.4778,0.1491,0.8306,-0.5023,6.277,90.5137,128.0066
769.4889,0.1479,0.8313,-0.4998,6.2415,89.3563,127.5123
769.5,0.1467,0.8319,-0.4974,6.1524,88.1224,127.0214
769.5111,0.1454,0.8328,-0.4953,6.0461,86.8825,126.5715
769.5222,0.1438,0.8336,-0.4927,5.7757,85.5763,126.1187
769.5333,0.1422,0.8345,-0.4898,5.5536,84.5047,125.7233
769.5444,0.1407,0.8354,-0.4872,5.3222,83.4024,125.3201
769.5556,0.1389,0.8358,-0.4839,4.9851,82.3165,124.84
769.5667,0.1374,0.8364,-0.4809,4.7807,81.2089,124.3634
769.5778,0.1361,0.8373,-0.4784,4.7046,80.0046,123.8434
769.5889,0.1361,0.8373,-0.4784,4.7046,80.0046,123.8434
769.6,0.1331,0.8386,-0.4726,4.6587,77.8188,122.8821
769.6111,0.1331,0.8386,-0.4726,4.6587,77.8188,122.8821
769.6223,0.1297,0.8401,-0.467,4.3997,75.8375,121.971
769.6334,0.1274,0.841,-0.4639,4.1132,75.0538,121.51799999999999
769.6445,0.1254,0.8412,-0.461,3.6531,74.5932,120.8133
769.6556,0.1231,0.8416,-0.4576,3.7542,74.7185,120.3983
769.6667,0.121,0.8423,-0.4542,3.8632,74.6071,119.8113
769.6778,0.1186,0.8424,-0.4508,4.0302,74.7478,119.0911
769.6889,0.1186,0.8424,-0.4508,4.0302,74.7478,119.0911
769.7,0.1168,0.8427,-0.4477,4.3263,74.4636,118.8355
769.7111,0.1148,0.8431,-0.4449,4.6911,74.1085,118.5644
769.7222,0.1126,0.8432,-0.4421,4.99,73.781,118.1016
769.7333,0.1108,0.8435,-0.4393,5.31,73.4495,117.6487
769.7444,0.109,0.8435,-0.4365,5.4983,73.1423,117.2384
769.7556,0.1071,0.8435,-0.4334,5.6637,73.0328,116.8509
769.7667,0.1053,0.8438,-0.4305,6.0165,72.8554,116.3681
769.7778,0.1034,0.8439,-0.4274,6.2808,72.8839,115.8585
769.7889,0.1017,0.8440000000000001,-0.4245,6.6993,73.208,115.5914
769.8,0.1,0.8442,-0.4216,7.2924,73.4805,115.381
769.8112,0.0986,0.8441,-0.419,7.7825,73.5904,115.04799999999999
769.8223,0.0973,0.8440000000000001,-0.4167,8.0915,73.6,114.781
769.8334,0.0957,0.8441,-0.4144,8.415,73.5531,114.5628
769.8445,0.0942,0.8442,-0.4123,8.5194,73.4314,114.37299999999999
769.8556,0.0925,0.8443,-0.4103,8.5914,73.2669,114.2801
769.8667,0.0913,0.8445,-0.4082,8.6013,73.1196,114.2204
769.8778,0.0902,0.8447,-0.4064,8.691,73.2475,114.133
769.8889,0.0889,0.8449,-0.4044,8.8251,73.3934,114.0944
769.9,0.08800000000000001,0.8451,-0.4025,8.9401,73.3644,114.1452
769.9111,0.0876,0.8445,-0.4011,8.7934,73.1615,114.1091
769.9222,0.0867,0.8442,-0.3996,8.7971,73.1479,114.1669
769.9333,0.0859,0.8439,-0.3982,8.7621,72.9429,114.2782
769.9445,0.0851,0.8438,-0.3971,8.7506,72.7851,114.2771
769.9556,0.0844,0.8436,-0.396,8.8377,72.6313,114.3071
769.9667,0.0836,0.8434,-0.3949,9.0056,72.5913,114.3446
769.9778,0.0829,0.8431,-0.39399999999999996,9.1745,72.5063,114.4371
