time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
768.9445,0.1464,0.7483,-0.43200000000000005,1.5694,53.7972,80.2561
768.9556,0.1465,0.7483,-0.4321,1.5236,53.8546,80.2569
768.9667,0.1465,0.7484,-0.4321,1.4809999999999999,53.8654,80.2566
768.9778,0.1466,0.7484,-0.4321,1.4629,53.8792,80.2425
768.9889,0.1468,0.7484,-0.43200000000000005,1.4703,53.9065,80.2433
769.0,0.1467,0.7485,-0.4319,1.4686,53.9324,80.2261
769.0111,0.1468,0.7484,-0.4319,1.499,53.9747,80.2041
769.0222,0.1469,0.7484,-0.4318,1.5305,53.9998,80.1816
769.0333,0.1469,0.7484,-0.4318,1.5466,54.028,80.168
769.0444,0.1469,0.7484,-0.4318,1.5492,54.0467,80.1571
769.0556,0.147,0.7485,-0.4319,1.5530000000000002,54.0513,80.1453
769.0667,0.147,0.7485,-0.43200000000000005,1.5517,54.0502,80.1462
769.0778,0.1469,0.7484,-0.4321,1.5616,54.0807,80.1469
769.0889,0.1468,0.7483,-0.4321,1.5562,54.0952,80.1457
769.1,0.1468,0.7481,-0.4322,1.5461,54.1038,80.1441
769.1111,0.1468,0.748,-0.4322,1.5509,54.095,80.1575
769.1223,0.1467,0.7478,-0.4323,1.5691,54.0809,80.17
769.1334,0.1465,0.7477,-0.4324,1.5907,54.0786,80.1788
769.1445,0.1464,0.7476,-0.4325,1.6441,54.0971,80.1826
769.1556,0.1464,0.7476,-0.4326,1.6949,54.1393,80.1721
769.1667,0.1464,0.7474,-0.4326,1.7192,54.1642,80.1664
769.1778,0.1463,0.7474,-0.4327,1.7375,54.1808,80.1747
769.1889,0.1462,0.7473,-0.4327,1.7471,54.1905,80.1785
769.2,0.1462,0.7472,-0.4326,1.7593,54.1963,80.1626
769.2111,0.1462,0.7472,-0.4324,1.7819999999999998,54.2474,80.1639
769.2222,0.1462,0.7472,-0.4322,1.7971,54.2801,80.1616
769.2333,0.1463,0.7475,-0.4317,1.7751,54.3254,80.158
769.2444,0.1465,0.7479,-0.4308,1.7387,54.351000000000006,80.1091
769.2556,0.1462,0.7482,-0.4298,1.6654,54.3338,80.0816
769.2667,0.1462,0.7487,-0.4285,1.5709,54.2979,80.0598
769.2778,0.146,0.7493,-0.4272,1.4402,54.2686,80.0121
769.2889,0.1457,0.75,-0.4256,1.3021,54.2995,79.8926
769.3,0.1455,0.7506,-0.424,1.1573,54.3971,79.7546
769.3112,0.1449,0.7514,-0.4221,0.8863,54.6375,79.5911
769.3223,0.1444,0.7522,-0.42,0.5326,54.917,79.452
769.3334,0.1438,0.7531,-0.4177,0.2061,55.1335,79.3176
769.3445,0.14300000000000002,0.754,-0.4154,359.9086,55.2605,79.1939
769.3556,0.142,0.7549,-0.4126,359.5651,55.3492,79.0482
769.3667,0.1409,0.7559,-0.4097,359.1294,55.4147,78.9064
769.3778,0.1395,0.7567,-0.4067,358.6792,55.303999999999995,78.8896
769.3889,0.1383,0.7578,-0.4039,358.3499,55.2096,78.9009
769.4,0.13699999999999998,0.7589,-0.4007,358.1875,55.2328,78.8301
769.4111,0.1356,0.7602,-0.3975,358.0679,55.3303,78.684
769.4222,0.1341,0.7613,-0.3941,357.9473,55.3786,78.4618
769.4333,0.1322,0.7626,-0.3905,357.8951,55.4974,78.3063
769.4445,0.1303,0.7637,-0.3869,357.8759,55.5662,78.2251
769.4556,0.1287,0.7652,-0.3834,357.8681,55.6235,78.1407
769.4667,0.1267,0.7665,-0.3798,357.889,55.6933,77.9972
769.4778,0.1248,0.768,-0.3761,357.9295,55.8947,78.0127
769.4889,0.1223,0.7694,-0.3724,357.9779,56.1328,78.1142
769.5,0.1198,0.7706,-0.3688,357.9456,56.3249,78.2211
769.5111,0.1171,0.7719,-0.3651,357.85900000000004,56.5389,78.2587
769.5222,0.1142,0.7731,-0.3612,357.6187,56.7365,78.3172
769.5333,0.1115,0.7744,-0.3572,357.3897,56.7737,78.3702
769.5444,0.1089,0.7757,-0.353,357.2913,56.758,78.4306
769.5556,0.1061,0.7769,-0.3489,357.3561,56.7163,78.5324
769.5667,0.1033,0.7785,-0.3449,357.62199999999996,56.748000000000005,78.5776
769.5778,0.1007,0.78,-0.341,357.7242,56.9153,78.6182
769.5889,0.1007,0.78,-0.341,357.7242,56.9153,78.6182
769.6,0.0955,0.7823,-0.3329,357.537,57.5459,78.8897
769.6111,0.0955,0.7823,-0.3329,357.537,57.5459,78.8897
769.6223,0.0901,0.7848,-0.3248,357.6367,58.4425,79.2681
769.6334,0.0873,0.7859999999999999,-0.3208,357.5555,58.9424,79.5442
769.6445,0.0847,0.787,-0.3168,357.5111,59.3317,79.85
769.6556,0.0821,0.7879,-0.313,357.67800000000005,59.5824,79.9163
769.6667,0.0794,0.789,-0.309,357.9442,59.9833,80.1708
769.6778,0.0768,0.79,-0.3052,358.4326,60.3518,80.2194
769.6889,0.0768,0.79,-0.3052,358.4326,60.3518,80.2194
769.7,0.0745,0.7907,-0.3014,358.8723,60.6488,80.2318
769.7111,0.07200000000000001,0.7917,-0.2977,359.3485,60.9866,80.3048
