time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
769.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.6223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.6334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.8112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.8223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.8334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
769.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.1223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.1334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
770.2111,-0.0271,0.79,0.0548,0.0803,0.0803,0.0803
770.2222,-0.0271,0.7901,0.0553,0.4408,0.4408,0.4408
770.2333,-0.0268,0.7903,0.0561,0.8062,0.8062,0.8062
770.2444,-0.0265,0.7903,0.0567,0.6291,0.6291,0.6291
770.2556,-0.0261,0.7902,0.0569,0.4112,0.4112,0.4112
770.2667,-0.0254,0.7903,0.0573,0.7615,0.7615,0.7615
770.2778,-0.0243,0.7904,0.0576,1.1018,1.1018,1.1018
770.2889,-0.023,0.7904,0.0578,1.1005,1.1005,1.1005
770.3,-0.0212,0.7905,0.0579,1.383,1.383,1.383
770.3112,-0.0193,0.7906,0.0581,1.6435,1.6435,1.6435
770.3223,-0.0173,0.7906,0.057999999999999996,1.6874,1.6874,1.6874
770.3334,-0.0151,0.7907,0.057999999999999996,2.0601,2.0601,2.0601
770.3445,-0.0128,0.7909,0.0581,2.4326,2.4326,2.4326
770.3556,-0.0101,0.7909999999999999,0.0584,2.8594,2.8594,2.8594
770.3667,-0.0071,0.7913,0.0587,3.1951,3.1951,3.1951
770.3778,-0.0039,0.7915,0.0589,3.4074,3.4074,3.4074
770.3889,-0.001,0.7917,0.0592,3.5672,3.5672,3.5672
770.4,0.0021,0.7919,0.0594,3.96,3.96,3.96
770.4111,0.0053,0.7923,0.0594,4.4005,4.4005,4.4005
770.4222,0.008,0.7924,0.0591,4.3505,4.3505,4.3505
770.4333,0.0108,0.7926,0.059000000000000004,4.7752,4.7752,4.7752
770.4445,0.0137,0.7929,0.059000000000000004,5.0251,5.0251,5.0251
770.4556,0.0163,0.7929999999999999,0.0587,4.7664,4.7664,4.7664
770.4667,0.0189,0.7933,0.0584,4.7712,4.7712,4.7712
770.4778,0.0217,0.7935,0.057999999999999996,4.8475,4.8475,4.8475
770.4889,0.0245,0.7937,0.0576,4.9284,4.9284,4.9284
770.5,0.0273,0.7938,0.057,5.1623,5.1623,5.1623
770.5111,0.0301,0.794,0.0563,5.1627,5.1627,5.1627
770.5222,0.0329,0.7941,0.0554,4.9145,4.9145,4.9145
770.5333,0.0357,0.7942,0.0544,4.7145,4.7145,4.7145
770.5444,0.0386,0.7943,0.0534,4.6709,4.6709,4.6709
770.5556,0.0416,0.7944,0.0524,5.04,5.04,5.04
770.5667,0.0445,0.7944,0.0514,4.8899,4.8899,4.8899
770.5778,0.0474,0.7943,0.0503,4.8291,4.8291,4.8291
770.5889,0.0503,0.7944,0.0491,4.9266,4.9266,4.9266
770.6,0.0532,0.7945,0.0478,4.8998,4.8998,4.8998
770.6111,0.0562,0.7946,0.0465,4.941,4.941,4.941
770.6223,0.059000000000000004,0.7946,0.0451,4.726,4.726,4.726
770.6334,0.0618,0.7945,0.0438,4.7417,4.7417,4.7417
770.6445,0.0644,0.7945,0.0425,4.9564,4.9564,4.9564
770.6556,0.067,0.7944,0.0411,4.9905,4.9905,4.9905
770.6667,0.0693,0.7943,0.0397,5.0366,5.0366,5.0366
770.6778,0.0716,0.7943,0.0383,5.1179,5.1179,5.1179
770.6889,0.0738,0.7941,0.037000000000000005,5.1932,5.1932,5.1932
770.7,0.0758,0.7937,0.0357,5.2916,5.2916,5.2916
770.7111,0.0777,0.7936,0.0345,5.4867,5.4867,5.4867
770.7222,0.0796,0.7934,0.0333,5.5366,5.5366,5.5366
770.7333,0.0815,0.7935,0.0322,5.9354,5.9354,5.9354
770.7444,0.0833,0.7932,0.0313,6.0186,6.0186,6.0186
770.7556,0.0849,0.7931,0.0304,6.0585,6.0585,6.0585
770.7667,0.0865,0.7931,0.0295,6.1195,6.1195,6.1195
770.7778,0.0879,0.7929999999999999,0.0286,6.1491,6.1491,6.1491
770.7889,0.0893,0.7929999999999999,0.0277,6.2532,6.2532,6.2532
770.8,0.0908,0.7931,0.0268,6.4136,6.4136,6.4136
770.8112,0.0921,0.7931,0.026000000000000002,6.4129,6.4129,6.4129
770.8223,0.0933,0.7929,0.0252,6.3654,6.3654,6.3654
770.8334,0.0944,0.7929,0.0245,6.5282,6.5282,6.5282
770.8445,0.0954,0.7929,0.0238,6.6823,6.6823,6.6823
770.8556,0.0965,0.7929999999999999,0.0231,6.9194,6.9194,6.9194
770.8667,0.0975,0.7929999999999999,0.0224,7.0714,7.0714,7.0714
770.8778,0.0977,0.7924,0.0221,6.8445,6.8445,6.8445
770.8889,0.0978,0.7924,0.022000000000000002,6.9727,6.9727,6.9727
770.9,0.0979,0.7909,0.0223,7.1389,7.1389,7.1389
770.9111,0.0984,0.7914,0.0225,7.4399,7.4399,7.4399
770.9222,0.0985,0.7913,0.0229,7.3889,7.3889,7.3889
770.9333,0.1002,0.794,0.0204,6.77,6.77,6.77
770.9445,0.1016,0.7938,0.0182,4.7873,4.7873,4.7873
770.9556,0.1029,0.7921,0.016,2.7271,2.7271,2.7271
770.9667,0.1028,0.7906,0.0143,1.3622,1.3622,1.3622
770.9778,0.1021,0.7902,0.013000000000000001,0.1477,0.1477,0.1477
770.9889,0.1014,0.7903,0.0125,359.2472,359.2472,359.2472
771.0,0.10099999999999999,0.7905,0.0123,358.7563,358.7563,358.7563
771.0111,0.1008,0.7906,0.0122,358.5785,358.5785,358.5785
771.0222,0.1009,0.7905,0.0123,358.7009,358.7009,358.7009
771.0333,0.1012,0.7904,0.0126,359.1153,359.1153,359.1153
771.0444,0.1016,0.7901,0.013000000000000001,359.6654,359.6654,359.6654
771.0556,0.102,0.7901,0.0133,0.1067,0.1067,0.1067
771.0667,0.1021,0.7901,0.0134,0.3079,0.3079,0.3079
771.0778,0.1021,0.7901,0.0134,0.2955,0.2955,0.2955
771.0889,0.102,0.7901,0.0133,0.16699999999999998,0.16699999999999998,0.16699999999999998
771.1,0.1019,0.79,0.0132,0.0301,0.0301,0.0301
771.1111,0.1019,0.79,0.0132,359.95300000000003,359.95300000000003,359.95300000000003
771.1223,0.1018,0.79,0.0132,359.9402,359.9402,359.9402
771.1334,0.1019,0.79,0.0132,359.9639,359.9639,359.9639
771.1445,0.1019,0.79,0.0132,359.9916,359.9916,359.9916
771.1556,0.1019,0.79,0.0132,0.0071,0.0071,0.0071
771.1667,0.1019,0.79,0.0132,0.0098,0.0098,0.0098
771.1778,0.1019,0.79,0.0132,0.0062,0.0062,0.0062
771.1889,0.1019,0.79,0.0132,0.0019,0.0019,0.0019
771.2,0.1019,0.79,0.0132,-0.0005,-0.0005,-0.0005
771.2111,0.1019,0.79,0.0132,-0.0009,-0.0009,-0.0009
771.2222,0.1019,0.79,0.0132,-0.0004,-0.0004,-0.0004
771.2333,0.1019,0.79,0.0132,0.0003,0.0003,0.0003
771.2444,0.1019,0.79,0.0132,0.0006,0.0006,0.0006
771.2556,0.1019,0.79,0.0132,0.0007,0.0007,0.0007
771.2667,0.1019,0.79,0.0132,0.0006,0.0006,0.0006
771.2778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.2889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.3,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.3112,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.3223,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.3334,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.3445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.3556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.3667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.3778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.3889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.4,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.4111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.4222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.4333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.4445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.4556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.4667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.4778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.4889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.5,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.5111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.5222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.5333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.5444,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.5556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.5667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.5778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.5889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.6,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.6111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.6223,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.6334,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.6445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.6556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.6667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.6778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.6889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.7,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.7111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.7222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.7333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.7444,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.7556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.7667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.7778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.7889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.8,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.8112,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.8223,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.8334,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.8445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.8556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.8667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.8778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.8889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.9,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.9111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.9222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.9333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.9445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.9556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.9667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.9778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
771.9889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.0,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.0111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.0222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.0333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.0444,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.0556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.0667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.0778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.0889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.1,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.1111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.1223,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.1334,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.1445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.1556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.1667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.1778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.1889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.2,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.2111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.2222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.2333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.2444,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.2556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.2667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.2778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.2889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.3,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.3112,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.3223,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.3334,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.3445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.3556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.3667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.3778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.3889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.4,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.4111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.4222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.4333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.4445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.4556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.4667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.4778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.4889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.5,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.5111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.5222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.5333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.5444,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.5556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.5667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.5778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.5889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.6,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.6111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.6223,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.6334,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.6445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.6556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.6667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.6778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.6889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.7,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.7111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.7222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.7333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.7444,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.7556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.7667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.7778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.7889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.8,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.8112,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.8223,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.8334,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.8445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.8556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.8667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.8778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.8889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.9,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.9111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.9222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.9333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.9445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.9556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.9667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.9778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
772.9889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.0,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.0111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.0222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.0333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.0444,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.0556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.0667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.0778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.0889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.1,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.1111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.1223,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.1334,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.1445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.1556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.1667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.1778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.1889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.2,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.2111,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.2222,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.2333,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.2444,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.2556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.2667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.2778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.2889,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.3,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.3112,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.3223,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.3334,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.3445,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.3556,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.3667,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
773.3778,0.1019,0.79,0.0132,0.0005,0.0005,0.0005
