time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.9889,0.15,0.6768,-0.4491,7.2523,52.3815,67.2902
195.0,0.15,0.6768,-0.4491,7.2499,52.3944,67.2946
195.0111,0.1499,0.6767,-0.4491,7.2511,52.4069,67.2984
195.0222,0.1498,0.6767,-0.4492,7.2579,52.4431,67.3068
195.0333,0.1497,0.6767,-0.4493,7.2549,52.4913,67.3011
195.0444,0.1496,0.6766,-0.4493,7.2391,52.5179,67.2867
195.0556,0.1495,0.6765,-0.4494,7.2145,52.538000000000004,67.2765
195.0667,0.1495,0.6765,-0.4495,7.2447,52.516999999999996,67.2739
195.0778,0.1494,0.6763,-0.4495,7.2652,52.4994,67.2613
195.0889,0.1493,0.6764,-0.4494,7.2557,52.4926,67.2469
195.1,0.1493,0.6763,-0.4494,7.2388,52.5293,67.2577
195.1111,0.1494,0.6765,-0.4496,7.251,52.5847,67.2456
195.1222,0.1494,0.6764,-0.4495,7.2586,52.6045,67.2215
195.1333,0.1494,0.6764,-0.4496,7.2428,52.6214,67.2142
195.1445,0.1495,0.6765,-0.4497,7.234,52.6269,67.2062
195.1556,0.1498,0.6763,-0.4498,7.2666,52.6241,67.1852
195.1667,0.1498,0.6763,-0.4499,7.2775,52.626999999999995,67.1668
195.1778,0.1499,0.6763,-0.4499,7.2782,52.6464,67.1524
195.1889,0.1498,0.6763,-0.4501,7.2747,52.6707,67.1409
195.2,0.1498,0.6763,-0.4501,7.2585,52.6897,67.1383
195.2111,0.15,0.6764,-0.4502,7.2668,52.688,67.1292
195.2222,0.15,0.6765,-0.4503,7.2631,52.6744,67.1386
195.2333,0.15,0.6765,-0.4504,7.2508,52.6662,67.1407
195.2444,0.1502,0.6765,-0.4505,7.2245,52.643,67.1461
195.2556,0.1503,0.6765,-0.4505,7.2007,52.6234,67.1448
195.2667,0.1504,0.6764,-0.4506,7.1845,52.5871,67.1475
195.2778,0.1505,0.6765,-0.4508,7.1961,52.6002,67.1665
195.2889,0.1505,0.6764,-0.4508,7.2235,52.6323,67.1787
195.3,0.1506,0.6764,-0.4509,7.2553,52.6536,67.1881
195.3111,0.1505,0.6762,-0.4509,7.2929,52.6628,67.1974
195.3222,0.1506,0.6761,-0.4507,7.3357,52.6803,67.2136
195.3333,0.1507,0.6761,-0.4507,7.3499,52.6808,67.2178
195.3445,0.1507,0.6759999999999999,-0.4506,7.354,52.683,67.2052
195.3556,0.1506,0.6762,-0.4505,7.3641,52.7303,67.1932
195.3667,0.1506,0.6762,-0.4502,7.3248,52.7498,67.2164
195.3778,0.1507,0.6762,-0.4499,7.2652,52.7517,67.2234
195.3889,0.1509,0.6763,-0.4494,7.275,52.8625,67.2175
195.4,0.151,0.6764,-0.4487,7.2129,52.9196,67.2166
195.4111,0.1513,0.6766,-0.4479,7.1044,52.9647,67.2134
195.4222,0.1512,0.677,-0.4469,6.8831,53.0412,67.215
195.4333,0.1513,0.6772,-0.4454,6.6404,53.1076,67.1992
195.4444,0.1516,0.6776,-0.444,6.372000000000001,53.1555,67.1537
195.4556,0.1516,0.6781,-0.4425,6.0803,53.2466,67.0944
195.4667,0.1517,0.6785,-0.4408,5.8022,53.3729,67.0305
195.4778,0.1518,0.679,-0.4389,5.4622,53.6088,66.9849
195.4889,0.152,0.6793,-0.43700000000000006,5.1776,53.8093,66.9191
195.5,0.1517,0.6796,-0.435,4.9386,53.9489,66.8419
195.5111,0.1516,0.6801,-0.4327,4.7058,54.0967,66.7572
195.5222,0.1516,0.6805,-0.4306,4.4591,54.2532,66.6963
195.5333,0.1515,0.6811,-0.4282,4.2327,54.4536,66.6262
195.5444,0.1514,0.6817,-0.4256,4.0276,54.6328,66.6238
195.5556,0.1512,0.6822,-0.423,3.7821,54.7665,66.5848
195.5667,0.1509,0.6828,-0.4204,3.5401,54.8852,66.5452
195.5778,0.1507,0.6834,-0.4178,3.3002,55.0155,66.5369
195.5889,0.1504,0.684,-0.4151,3.0528,55.1349,66.4448
195.6,0.1502,0.6848,-0.4125,2.8480000000000003,55.345,66.381
195.6111,0.15,0.6854,-0.4097,2.6523,55.5857,66.3854
195.6222,0.1495,0.6862,-0.4069,2.4258,55.8112,66.3748
195.6333,0.149,0.6869,-0.4043,2.2706,56.0179,66.5296
195.6445,0.1485,0.6874,-0.4016,2.0266,56.0153,66.475
195.6556,0.1481,0.6879,-0.3989,1.7798,56.0939,66.5652
