time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.9889,0.166,0.7491,-0.5356,6.1203,116.1454,135.9203
195.0,0.1656,0.7491,-0.5355,6.1349,116.1749,135.9167
195.0111,0.1656,0.7491,-0.5356,6.1431,116.1852,135.9151
195.0222,0.1656,0.7491,-0.5357,6.1314,116.1822,135.9064
195.0333,0.1654,0.7492,-0.5357,6.1094,116.1818,135.9124
195.0444,0.1654,0.7491,-0.5358,6.0993,116.2021,135.914
195.0556,0.1653,0.7491,-0.5359,6.1138,116.2522,135.9144
195.0667,0.1655,0.7489,-0.536,6.1473,116.2853,135.9255
195.0778,0.1655,0.7489,-0.5361,6.1673,116.2995,135.9176
195.0889,0.1654,0.7488,-0.536,6.1786,116.3021,135.9194
195.1,0.1651,0.7489,-0.536,6.1717,116.2804,135.9187
195.1111,0.1651,0.7489,-0.536,6.1724,116.2703,135.9115
195.1222,0.1651,0.7489,-0.5361,6.1770000000000005,116.2871,135.9077
195.1333,0.1651,0.7489,-0.5361,6.1757,116.2944,135.9142
195.1445,0.1651,0.7489,-0.5362,6.1783,116.3019,135.9211
195.1556,0.1652,0.7489,-0.5361,6.1986,116.3315,135.9328
195.1667,0.1656,0.7488,-0.5364,6.2335,116.3566,135.9466
195.1778,0.1656,0.7488,-0.5364,6.249,116.3819,135.9573
195.1889,0.1653,0.7487,-0.5365,6.2303,116.399,135.9438
195.2,0.1653,0.7487,-0.5365,6.2112,116.4162,135.944
195.2111,0.1654,0.7487,-0.5365,6.212999999999999,116.4324,135.9377
195.2222,0.1653,0.7487,-0.5366,6.2243,116.4335,135.922
195.2333,0.1654,0.7488,-0.5366,6.2227,116.4163,135.9192
195.2444,0.1655,0.7488,-0.5367,6.2084,116.4293,135.9191
195.2556,0.1656,0.7487,-0.5367,6.1958,116.4632,135.9179
195.2667,0.1657,0.7487,-0.5367,6.1695,116.5101,135.9388
195.2778,0.1657,0.7486,-0.5367,6.1474,116.536,135.9763
195.2889,0.1656,0.7486,-0.5367,6.1274,116.5544,136.0035
195.3,0.1656,0.7486,-0.5367,6.1158,116.5668,136.028
195.3111,0.1656,0.7486,-0.5367,6.1288,116.5974,136.0541
195.3222,0.1658,0.7486,-0.5366,6.147,116.6152,136.0926
195.3333,0.1659,0.7486,-0.5366,6.1566,116.6163,136.1101
195.3445,0.1659,0.7486,-0.5366,6.1462,116.6212,136.1222
195.3556,0.1659,0.7486,-0.5365,6.1455,116.6365,136.1164
195.3667,0.1658,0.7486,-0.5363,6.1528,116.632,136.1091
195.3778,0.1658,0.7487,-0.5361,6.1453,116.5715,136.0679
195.3889,0.1658,0.7488,-0.5357,6.1337,116.5021,136.0188
195.4,0.1659,0.7489,-0.5353,6.1363,116.4283,135.9426
195.4111,0.166,0.7490000000000001,-0.5347,6.154,116.3208,135.8014
195.4222,0.1656,0.7490000000000001,-0.5339,6.189,116.1463,135.6257
195.4333,0.1657,0.7491,-0.5331,6.2199,115.9724,135.4086
195.4444,0.1659,0.7493,-0.5322,6.2707,115.7191,135.1229
195.4556,0.1657,0.7495,-0.5311,6.3149,115.4421,134.8432
195.4667,0.1657,0.7497,-0.53,6.3692,115.1285,134.5694
195.4778,0.1657,0.7499,-0.5288,6.4163,114.7594,134.2629
195.4889,0.1659,0.7502,-0.5277,6.5038,114.4815,133.9373
195.5,0.1658,0.7505,-0.5262,6.6557,114.3368,133.58
195.5111,0.1657,0.7509,-0.5247,6.8398,114.2672,133.2252
195.5222,0.1656,0.7511,-0.5234,6.9961,114.2084,132.9001
195.5333,0.1654,0.7514,-0.5218,7.1736,114.2393,132.5512
195.5444,0.1652,0.7518,-0.5203,7.3751,114.2543,132.1783
195.5556,0.1651,0.752,-0.5185,7.5672,114.2769,131.7961
195.5667,0.1649,0.7523,-0.5167,7.8154,114.3659,131.4003
195.5778,0.1646,0.7527,-0.5149,8.0802,114.4163,131.0066
195.5889,0.1644,0.753,-0.5131,8.3406,114.4494,130.6229
195.6,0.1641,0.7533,-0.5113,8.6086,114.3947,130.2381
195.6111,0.1639,0.7538,-0.5094,8.8225,114.3192,129.8479
195.6222,0.1633,0.7543,-0.5075,9.0147,114.1399,129.4893
195.6333,0.163,0.7547,-0.5056,9.2036,114.02799999999999,129.1224
195.6445,0.1627,0.7552,-0.5038,9.3825,113.887,128.736
195.6556,0.1621,0.7554,-0.502,9.5653,113.6968,128.3654
195.6667,0.1618,0.7558,-0.5003,9.7587,113.4093,127.9654
195.6778,0.1613,0.7561,-0.4985,10.0085,113.1101,127.5562
