time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1057.644,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.656,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.667,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.678,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.6889999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.711,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.722,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.733,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.745,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.756,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.767,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.778,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.789,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.8110000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.822,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.833,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.844,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.856,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.867,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.878,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.889,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.911,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.922,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.933,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.944,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.9560000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.9669999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.978,-0.0475,0.79,-0.105,0.0,0.0,0.0
1057.989,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.011,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.022,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.0330000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.0439999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.056,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.067,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.078,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.089,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.111,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.122,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.133,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.144,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.156,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.167,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.178,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.1889999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.211,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.222,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.233,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.245,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.256,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.267,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.278,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.289,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.3110000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.322,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.333,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.344,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.356,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.367,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.378,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.389,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.411,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.422,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.433,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.444,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.4560000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.4669999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.478,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.489,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.511,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.522,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.5330000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.5439999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.556,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.567,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.578,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.589,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.611,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.622,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.633,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.644,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.656,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.667,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.678,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.6889999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.711,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.722,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.733,-0.0475,0.79,-0.105,0.0,0.0,0.0
1058.745,-0.0483,0.7902,-0.1067,0.8361,0.8361,0.8361
1058.756,-0.0495,0.7905,-0.1079,1.6009,1.6009,1.6009
1058.767,-0.0507,0.7908,-0.1088,2.1746,2.1746,2.1746
1058.778,-0.0519,0.7911,-0.1088,2.9758,2.9758,2.9758
1058.789,-0.0529,0.7912,-0.1089,3.0809,3.0809,3.0809
1058.8,-0.0543,0.7911,-0.1093,2.7381,2.7381,2.7381
1058.8110000000001,-0.055999999999999994,0.7914,-0.1091,3.4867,3.4867,3.4867
1058.822,-0.0576,0.7913,-0.1091,3.1056,3.1056,3.1056
1058.833,-0.0599,0.7911,-0.11,2.5181,2.5181,2.5181
1058.844,-0.0629,0.7911,-0.1107,2.7406,2.7406,2.7406
1058.856,-0.0663,0.7914,-0.1116,2.5336,2.5336,2.5336
1058.867,-0.0694,0.7916,-0.1124,2.3383,2.3383,2.3383
1058.878,-0.0724,0.7917,-0.1131,2.4791,2.4791,2.4791
1058.889,-0.0756,0.792,-0.1138,2.4056,2.4056,2.4056
1058.9,-0.0796,0.7922,-0.1152,1.8504,1.8504,1.8504
1058.911,-0.0843,0.7928,-0.11699999999999999,1.6141,1.6141,1.6141
1058.922,-0.0913,0.7922,-0.11900000000000001,1.7893,1.7893,1.7893
1058.933,-0.095,0.7926,-0.1204,1.6411,1.6411,1.6411
1058.944,-0.0987,0.7925,-0.1217,1.8862,1.8862,1.8862
1058.9560000000001,-0.1022,0.7926,-0.1226,1.9735,1.9735,1.9735
1058.9669999999999,-0.1067,0.7928,-0.1236,1.6508,1.6508,1.6508
1058.978,-0.1117,0.7934,-0.1255,1.5836,1.5836,1.5836
1058.989,-0.1235,0.7872,-0.1268,1.3116,1.3116,1.3116
1059.0,-0.1263,0.7919,-0.128,0.9767,0.9767,0.9767
1059.011,-0.1304,0.7931,-0.1308,359.8496,359.8496,359.8496
1059.022,-0.1402,0.7886,-0.1332,359.5987,359.5987,359.5987
1059.0330000000001,-0.1426,0.792,-0.1339,0.6125,0.6125,0.6125
1059.0439999999999,-0.1453,0.7929,-0.1342,0.7804,0.7804,0.7804
1059.056,-0.1495,0.7936,-0.1343,0.6311,0.6311,0.6311
1059.067,-0.1585,0.79,-0.1387,0.4564,0.4564,0.4564
1059.078,-0.1621,0.7932,-0.1397,359.8568,359.8568,359.8568
1059.089,-0.1693,0.7911,-0.1435,359.7714,359.7714,359.7714
1059.1,-0.17300000000000001,0.7934,-0.1446,359.9176,359.9176,359.9176
1059.111,-0.1789,0.7917,-0.1471,0.0061,0.0061,0.0061
1059.122,-0.1819,0.7931,-0.1477,0.2753,0.2753,0.2753
1059.133,-0.1868,0.7919,-0.1489,0.2066,0.2066,0.2066
1059.144,-0.1901,0.7932,-0.1498,0.1203,0.1203,0.1203
1059.156,-0.1957,0.7922,-0.1521,0.1023,0.1023,0.1023
1059.167,-0.2,0.7929,-0.1536,0.0545,0.0545,0.0545
1059.178,-0.2048,0.7929,-0.1558,0.0966,0.0966,0.0966
1059.1889999999999,-0.2085,0.7932,-0.1571,0.031,0.031,0.031
1059.2,-0.2116,0.7934,-0.1578,359.9366,359.9366,359.9366
1059.211,-0.2143,0.7933,-0.1584,359.8961,359.8961,359.8961
1059.222,-0.2174,0.7935,-0.1592,359.8621,359.8621,359.8621
1059.233,-0.2206,0.7939,-0.1603,359.8379,359.8379,359.8379
1059.245,-0.2239,0.7942,-0.1617,359.8496,359.8496,359.8496
1059.256,-0.2268,0.7945,-0.1629,359.971,359.971,359.971
1059.267,-0.2293,0.7947,-0.1638,0.0705,0.0705,0.0705
1059.278,-0.2315,0.795,-0.1643,0.0693,0.0693,0.0693
1059.289,-0.2333,0.7952,-0.1644,359.9705,359.9705,359.9705
1059.3,-0.235,0.7953,-0.1646,359.9612,359.9612,359.9612
1059.3110000000001,-0.2366,0.7953,-0.1648,359.9823,359.9823,359.9823
1059.322,-0.2379,0.7952,-0.1654,0.0556,0.0556,0.0556
1059.333,-0.2394,0.7947,-0.1657,0.1017,0.1017,0.1017
1059.344,-0.2403,0.7944,-0.166,0.1278,0.1278,0.1278
1059.356,-0.2411,0.794,-0.1666,0.1919,0.1919,0.1919
1059.367,-0.2416,0.7933,-0.1665,0.3011,0.3011,0.3011
1059.378,-0.2413,0.7923,-0.1664,0.391,0.391,0.391
1059.389,-0.24100000000000002,0.7915,-0.1663,0.45299999999999996,0.45299999999999996,0.45299999999999996
1059.4,-0.2411,0.7912,-0.1666,0.1212,0.1212,0.1212
1059.411,-0.2405,0.7903,-0.1663,359.9741,359.9741,359.9741
1059.422,-0.2402,0.7901,-0.1661,359.9365,359.9365,359.9365
1059.433,-0.2402,0.79,-0.1661,359.9405,359.9405,359.9405
1059.444,-0.2402,0.79,-0.1661,359.9617,359.9617,359.9617
1059.4560000000001,-0.2403,0.79,-0.1661,359.9893,359.9893,359.9893
1059.4669999999999,-0.2403,0.79,-0.1661,0.006,0.006,0.006
1059.478,-0.2403,0.79,-0.1661,0.0104,0.0104,0.0104
1059.489,-0.2403,0.79,-0.1661,0.0074,0.0074,0.0074
1059.5,-0.2403,0.79,-0.1661,0.0028,0.0028,0.0028
1059.511,-0.2403,0.79,-0.1661,-0.0003,-0.0003,-0.0003
1059.522,-0.2403,0.79,-0.1661,-0.0014,-0.0014,-0.0014
1059.5330000000001,-0.2403,0.79,-0.1661,-0.0011,-0.0011,-0.0011
1059.5439999999999,-0.2403,0.79,-0.1661,-0.0005,-0.0005,-0.0005
1059.556,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.567,-0.2403,0.79,-0.1661,0.0002,0.0002,0.0002
1059.578,-0.2403,0.79,-0.1661,0.0002,0.0002,0.0002
1059.589,-0.2403,0.79,-0.1661,0.0001,0.0001,0.0001
1059.6,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.611,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.622,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.633,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.644,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.656,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.667,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.678,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.6889999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.7,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.711,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.722,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.733,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.745,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.756,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.767,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.778,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.789,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.8,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.8110000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.822,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.833,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.844,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.856,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.867,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.878,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.889,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.9,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.911,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.922,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.933,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.944,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.9560000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.9669999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.978,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1059.989,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.0,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.011,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.022,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.0330000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.0439999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.056,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.067,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.078,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.089,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.1,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.111,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.122,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.133,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.144,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.156,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.167,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.178,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.1889999999999,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.2,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.211,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.222,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.233,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.245,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.256,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.267,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.278,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.289,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.3,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.3110000000001,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.322,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.333,-0.2403,0.79,-0.1661,0.0,0.0,0.0
1060.344,-0.2403,0.79,-0.1661,0.0,0.0,0.0
