time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.8112,0.2258,0.6623,-0.3818,332.13199999999995,56.0669,61.5793
720.8223,0.2258,0.6624,-0.3819,332.1597,56.1582,61.5035
720.8334,0.2259,0.6624,-0.3821,332.1831,56.2569,61.4271
720.8445,0.2259,0.6625,-0.3822,332.2007,56.3508,61.364
720.8556,0.2262,0.6626,-0.3823,332.1826,56.451,61.3163
720.8667,0.2264,0.6626,-0.3824,332.2052,56.5482,61.2678
720.8778,0.2265,0.6626,-0.3825,332.2293,56.6376,61.2311
720.8889,0.2266,0.6625,-0.3826,332.2286,56.7067,61.2026
720.9,0.2266,0.6626,-0.3826,332.2397,56.754,61.181999999999995
720.9111,0.2268,0.6626,-0.3828,332.2657,56.7854,61.1676
720.9222,0.2267,0.6625,-0.3828,332.3037,56.7995,61.1333
720.9333,0.2267,0.6624,-0.3829,332.2748,56.7699,61.1464
720.9445,0.2269,0.6623,-0.3831,332.2523,56.7403,61.1712
720.9556,0.22699999999999998,0.6623,-0.3833,332.2527,56.7243,61.1855
720.9667,0.2271,0.6621,-0.3835,332.2779,56.7077,61.208999999999996
720.9778,0.2271,0.662,-0.3836,332.2859,56.7415,61.2306
720.9889,0.2272,0.662,-0.3838,332.3083,56.7551,61.2555
721.0,0.2271,0.662,-0.3839,332.3469,56.7553,61.2651
721.0111,0.2271,0.662,-0.384,332.3751,56.739,61.2847
721.0222,0.22699999999999998,0.6618,-0.384,332.379,56.6806,61.3116
721.0333,0.2272,0.6617,-0.3839,332.3959,56.6793,61.33
721.0444,0.2271,0.6618,-0.3838,332.436,56.6509,61.3498
721.0556,0.22699999999999998,0.6618,-0.3837,332.4251,56.632,61.3618
721.0667,0.22699999999999998,0.6617,-0.3836,332.3835,56.6585,61.3812
721.0778,0.22699999999999998,0.6618,-0.3834,332.33099999999996,56.7306,61.4026
721.0889,0.22699999999999998,0.6619,-0.3831,332.3684,56.8004,61.4203
721.1,0.2268,0.6621,-0.3828,332.3854,56.8736,61.4066
721.1111,0.2268,0.6622,-0.3825,332.3731,56.9475,61.4025
