time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.8112,0.2355,0.7807,-0.5083,346.1955,85.0063,130.6691
720.8223,0.2355,0.7806,-0.5083,346.1569,85.0643,130.6681
720.8334,0.2354,0.7806,-0.5085,346.1264,85.0934,130.6693
720.8445,0.2354,0.7806,-0.5085,346.1155,85.1227,130.6728
720.8556,0.2355,0.7807,-0.5087,346.1212,85.1388,130.6608
720.8667,0.2356,0.7806,-0.5087,346.1491,85.163,130.6639
720.8778,0.2357,0.7806,-0.5088,346.1709,85.1792,130.6757
720.8889,0.2357,0.7806,-0.5088,346.2003,85.2095,130.6815
720.9,0.2356,0.7807,-0.5088,346.2226,85.2594,130.6868
720.9111,0.2356,0.7806,-0.5088,346.2292,85.3231,130.6967
720.9222,0.2356,0.7805,-0.5089,346.2128,85.3716,130.7013
720.9333,0.2356,0.7805,-0.5089,346.2193,85.4237,130.7018
720.9445,0.2358,0.7803,-0.5091,346.2296,85.4398,130.7101
720.9556,0.2359,0.7804,-0.5091,346.2272,85.4521,130.7208
720.9667,0.2358,0.7803,-0.5093,346.1912,85.4515,130.7338
720.9778,0.2359,0.7802,-0.5094,346.1542,85.4524,130.7692
720.9889,0.23600000000000002,0.7803,-0.5095,346.1432,85.4487,130.7984
721.0,0.2359,0.7803,-0.5095,346.159,85.4254,130.8406
721.0111,0.2359,0.7803,-0.5096,346.1954,85.3895,130.8726
721.0222,0.2358,0.7802,-0.5095,346.2283,85.3862,130.8921
721.0333,0.2359,0.7802,-0.5095,346.2544,85.3884,130.9075
721.0444,0.2358,0.7801,-0.5095,346.2325,85.3896,130.9053
721.0556,0.2358,0.7801,-0.5095,346.2076,85.4082,130.8802
721.0667,0.2359,0.7801,-0.5094,346.1834,85.3949,130.8645
721.0778,0.2359,0.7801,-0.5094,346.1764,85.3429,130.8195
721.0889,0.2359,0.7802,-0.5094,346.1286,85.2455,130.804
721.1,0.2358,0.7802,-0.5092,346.0926,85.1818,130.7856
721.1111,0.2357,0.7803,-0.509,346.1171,85.1279,130.7439
721.1223,0.2357,0.7804,-0.5089,346.1286,85.0609,130.7058
721.1334,0.2355,0.7806,-0.5087,346.1013,84.98700000000001,130.6737
721.1445,0.2354,0.7806,-0.5086,346.06199999999995,84.8907,130.6465
721.1556,0.2352,0.7806,-0.5084,346.0153,84.8141,130.6265
721.1667,0.235,0.7807,-0.5084,345.9573,84.7809,130.5942
721.1778,0.2348,0.7808,-0.5083,345.9218,84.7692,130.5718
721.1889,0.2347,0.7809,-0.5081,345.9085,84.7308,130.5437
721.2,0.2347,0.7809,-0.508,345.9202,84.6628,130.5084
721.2111,0.2346,0.7809,-0.5079,345.9252,84.5517,130.4623
721.2222,0.2344,0.7809,-0.5078,345.8766,84.4275,130.4071
721.2333,0.2343,0.7808,-0.5078,345.8286,84.3634,130.3518
721.2444,0.2341,0.7807,-0.5076,345.8639,84.3154,130.2461
721.2556,0.2338,0.7808,-0.5074,345.9637,84.2909,130.0635
721.2667,0.2336,0.7809,-0.5071,346.0549,84.2488,129.8993
721.2778,0.2333,0.7809,-0.5068,346.1114,84.1794,129.7323
721.2889,0.2331,0.7809999999999999,-0.5065,346.1655,84.1393,129.4947
721.3,0.2329,0.7811,-0.5062,346.1991,84.11200000000001,129.2926
721.3112,0.2326,0.7812,-0.5057,346.2288,84.0684,129.0698
721.3223,0.2323,0.7813,-0.5053,346.2647,83.9763,128.8419
721.3334,0.23199999999999998,0.7815,-0.5047,346.2706,83.85799999999999,128.5865
721.3445,0.2317,0.7817,-0.5042,346.32599999999996,83.7474,128.3427
721.3556,0.2314,0.7817,-0.5034,346.3734,83.6596,128.121
721.3667,0.2312,0.7818,-0.5028,346.4385,83.6154,127.9047
721.3778,0.2309,0.782,-0.5022,346.4558,83.5068,127.751
721.3889,0.2305,0.7821,-0.5016,346.4585,83.3417,127.5984
721.4,0.2303,0.7822,-0.5011,346.4734,83.2001,127.4395
721.4111,0.23,0.7824,-0.5004,346.4934,83.0898,127.26700000000001
721.4222,0.2299,0.7827,-0.4999,346.486,83.0032,127.074
721.4333,0.2297,0.7827,-0.4996,346.4449,82.86200000000001,126.8882
721.4445,0.2295,0.7828,-0.499,346.4467,82.7233,126.725
721.4556,0.2291,0.7828,-0.4984,346.5057,82.6651,126.589
721.4667,0.2289,0.7829999999999999,-0.4978,346.6012,82.6533,126.4538
721.4778,0.2287,0.7831,-0.4974,346.6903,82.6052,126.2897
721.4889,0.2287,0.7835,-0.4971,346.7514,82.5353,126.1517
721.5,0.2285,0.7836,-0.4966,346.7567,82.4846,126.0262
721.5111,0.2284,0.7837,-0.4963,346.6812,82.4553,125.9239
721.5222,0.2283,0.7838,-0.4961,346.5865,82.4745,125.8135
721.5333,0.2281,0.7838,-0.4958,346.5128,82.4769,125.7181
721.5444,0.228,0.7839,-0.4955,346.5326,82.43299999999999,125.6219
721.5556,0.228,0.7842,-0.4952,346.6571,82.4132,125.5475
721.5667,0.228,0.7842,-0.4952,346.6571,82.4132,125.5475
721.5778,0.2278,0.7844,-0.4949,346.7348,82.4588,125.4765
721.5889,0.2275,0.7844,-0.4942,346.7029,82.6114,125.405
721.6,0.2274,0.7844,-0.4941,346.6332,82.5667,125.4361
721.6111,0.2273,0.7845,-0.4939,346.6188,82.5507,125.4742
721.6223,0.2272,0.7846,-0.4939,346.6164,82.5528,125.48
721.6334,0.2272,0.7846,-0.4939,346.6164,82.5528,125.48
721.6445,0.2272,0.7846,-0.4935,346.6446,82.5169,125.51
721.6556,0.2272,0.7846,-0.4935,346.6446,82.5169,125.51
721.6667,0.2271,0.7846,-0.4933,346.6512,82.4676,125.5232
721.6778,0.2272,0.7845,-0.4932,346.6332,82.4295,125.5212
721.6889,0.2272,0.7845,-0.4931,346.5797,82.4082,125.5243
721.7,0.2273,0.7847,-0.4931,346.5426,82.4341,125.5104
721.7111,0.2273,0.7847,-0.493,346.5087,82.4886,125.524
721.7222,0.2273,0.7847,-0.493,346.4777,82.5197,125.5657
721.7333,0.2274,0.7846,-0.4928,346.4491,82.5261,125.6301
721.7444,0.2274,0.7846,-0.4927,346.4022,82.5064,125.7023
721.7556,0.2274,0.7845,-0.4926,346.3683,82.4506,125.7923
721.7667,0.2274,0.7845,-0.4925,346.3663,82.4215,125.87
721.7778,0.2273,0.7845,-0.4924,346.3582,82.3794,125.9383
721.7889,0.2274,0.7844,-0.4924,346.3607,82.3713,125.9904
721.8,0.2274,0.7844,-0.4924,346.3691,82.3944,126.0191
721.8112,0.2274,0.7843,-0.4924,346.4037,82.4291,126.0572
721.8223,0.2274,0.7842,-0.4923,346.4305,82.4599,126.1065
721.8334,0.2274,0.7841,-0.4924,346.4623,82.4675,126.1597
721.8445,0.2275,0.784,-0.4924,346.5061,82.4863,126.209
