time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.5778,0.0509,0.7642,-0.2814,318.675,315.0649,14.7757
965.5889,0.0512,0.7639,-0.2813,318.89599999999996,314.9156,15.0684
965.6,0.0513,0.7638,-0.2812,319.085,314.8046,15.225
965.6111,0.0514,0.7635,-0.2812,319.3207,314.5892,15.4418
965.6223,0.0515,0.7632,-0.2814,319.4537,314.5222,15.5089
965.6334,0.0517,0.7628,-0.2815,319.5208,314.5186,15.3922
965.6445,0.0521,0.7627,-0.2818,319.6066,314.5195,15.3074
965.6556,0.0524,0.7625,-0.282,319.6957,314.5786,15.1672
965.6667,0.0524,0.7625,-0.2824,319.7613,314.5602,15.1088
965.6778,0.0527,0.7625,-0.2827,319.8377,314.5394,15.1029
965.6889,0.0529,0.7624,-0.2828,319.9409,314.5084,15.1308
965.7,0.0528,0.7622,-0.2828,320.0641,314.5021,15.1978
965.7111,0.0529,0.7624,-0.2831,320.1721,314.5394,15.2968
965.7222,0.0531,0.7621,-0.2831,320.2436,314.5945,15.2042
965.7333,0.0532,0.7621,-0.2832,320.3019,314.6175,15.1289
965.7444,0.0535,0.7622,-0.2834,320.3713,314.6381,15.0536
965.7556,0.0536,0.7622,-0.2836,320.4108,314.6755,14.9935
965.7667,0.0536,0.7622,-0.2835,320.4329,314.6693,15.0296
965.7778,0.0541,0.7624,-0.2839,320.4229,314.5839,15.1999
965.7889,0.0545,0.7623,-0.2839,320.4157,314.5375,15.2266
965.8,0.0548,0.7621,-0.2841,320.4005,314.4655,15.2716
965.8112,0.0552,0.762,-0.2842,320.4343,314.3734,15.3408
965.8223,0.0556,0.7619,-0.2841,320.5024,314.2317,15.4094
965.8334,0.0561,0.7616,-0.2842,320.5389,314.1359,15.4573
965.8445,0.0565,0.7615,-0.2842,320.5842,314.0251,15.5764
965.8556,0.0565,0.7615,-0.2843,320.6421,313.9268,15.7528
965.8667,0.0569,0.7614,-0.2842,320.6838,313.8483,15.8679
