time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.5778,0.2063,0.7488,-0.3964,346.7958,37.0987,86.035
965.5889,0.2065,0.7488,-0.3964,346.79,37.1716,86.0492
965.6,0.2066,0.7487,-0.3965,346.7511,37.2012,86.0955
965.6111,0.2067,0.7487,-0.3967,346.75300000000004,37.236999999999995,86.1705
965.6223,0.2067,0.7487,-0.3969,346.8264,37.2683,86.25399999999999
965.6334,0.2069,0.7486,-0.3972,346.914,37.2739,86.3348
965.6445,0.2072,0.7487,-0.3975,346.9836,37.2111,86.4181
965.6556,0.2074,0.7487,-0.3977,347.0317,37.1574,86.5133
965.6667,0.2077,0.7489,-0.3981,347.0944,37.1058,86.58200000000001
965.6778,0.2078,0.7490000000000001,-0.3984,347.134,37.0668,86.6328
965.6889,0.2081,0.7492,-0.3986,347.10900000000004,37.0037,86.682
965.7,0.2083,0.7494,-0.3988,347.0429,36.9659,86.7468
965.7111,0.2085,0.7493,-0.39899999999999997,346.9811,36.9311,86.8057
965.7222,0.2088,0.7494,-0.3991,346.8884,36.8897,86.85799999999999
965.7333,0.2091,0.7495,-0.3993,346.8759,36.8665,86.9304
965.7444,0.2094,0.7495,-0.3995,346.8643,36.8808,86.9916
965.7556,0.2096,0.7495,-0.3997,346.9046,36.9061,87.0447
965.7667,0.2098,0.7496,-0.4001,346.9076,36.9255,87.1097
965.7778,0.2101,0.7497,-0.4003,346.9207,36.9123,87.19
965.7889,0.2105,0.7497,-0.4004,346.9145,36.8816,87.2447
965.8,0.2107,0.7497,-0.4006,346.8982,36.8881,87.3105
965.8112,0.2111,0.7498,-0.4008,346.876,36.9155,87.3798
965.8223,0.2114,0.7498,-0.401,346.8832,36.9901,87.43
965.8334,0.2117,0.7498,-0.4012,346.9079,37.0693,87.4606
965.8445,0.212,0.7497,-0.4014,346.9347,37.1385,87.5227
965.8556,0.2121,0.7498,-0.4016,346.9588,37.1936,87.5969
965.8667,0.2124,0.7498,-0.4017,347.0152,37.2257,87.6648
965.8778,0.2127,0.7499,-0.4019,347.0434,37.2761,87.7203
965.8889,0.2131,0.7498,-0.4021,347.0644,37.3419,87.7784
965.9,0.2134,0.7499,-0.4021,347.0661,37.3707,87.8554
965.9111,0.2138,0.75,-0.4022,347.0114,37.3959,87.9146
965.9222,0.2139,0.7502,-0.4023,346.9354,37.4594,87.9622
