time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.9889,0.0201,0.8024,-0.2602,333.50199999999995,309.48900000000003,332.9023
714.0,0.0203,0.8023,-0.2603,333.5104,309.5244,332.8726
714.0111,0.0205,0.8023,-0.2602,333.5152,309.5611,332.8459
714.0222,0.0203,0.8024,-0.2602,333.5269,309.6053,332.8089
714.0333,0.0206,0.8026,-0.2603,333.5547,309.6149,332.7756
714.0444,0.0203,0.8023,-0.2605,333.5417,309.6312,332.74300000000005
714.0556,0.0208,0.8025,-0.2605,333.523,309.6137,332.7346
714.0667,0.021,0.8026,-0.2607,333.5245,309.6024,332.726
714.0778,0.0213,0.8027,-0.2606,333.4893,309.5948,332.7333
714.0889,0.0213,0.8027,-0.2608,333.472,309.5462,332.7786
714.1,0.0211,0.8029999999999999,-0.2608,333.4831,309.5226,332.8066
714.1111,0.0212,0.8032,-0.2609,333.4022,309.5264,332.8109
714.1223,0.0212,0.8029999999999999,-0.2609,333.3948,309.5061,332.8083
714.1334,0.0212,0.8033,-0.2609,333.3692,309.5192,332.7766
714.1445,0.0215,0.8034,-0.2609,333.3696,309.5079,332.7538
714.1556,0.0213,0.8032,-0.261,333.371,309.4861,332.7698
714.1667,0.0211,0.8035,-0.2609,333.3973,309.4794,332.7906
714.1778,0.021,0.8034,-0.2608,333.4098,309.4692,332.8365
714.1889,0.0211,0.8034,-0.2608,333.4059,309.4506,332.8761
714.2,0.021,0.8035,-0.2608,333.4143,309.4355,332.9029
714.2111,0.0211,0.8036,-0.2607,333.4187,309.4256,332.9111
714.2222,0.0208,0.8034,-0.2608,333.4352,309.416,332.8849
714.2333,0.0207,0.8035,-0.2608,333.4426,309.4305,332.8411
714.2444,0.0207,0.8035,-0.2607,333.4547,309.4333,332.8104
714.2556,0.0207,0.8036,-0.2607,333.4596,309.4589,332.8024
714.2667,0.0208,0.8035,-0.2608,333.4573,309.5038,332.7871
714.2778,0.0208,0.8036,-0.2607,333.4455,309.5477,332.8027
714.2889,0.0209,0.8037,-0.2606,333.41,309.5833,332.7916
714.3,0.021,0.8036,-0.2606,333.3536,309.5992,332.7907
714.3112,0.0209,0.8035,-0.2605,333.3196,309.6046,332.7812
714.3223,0.021,0.8036,-0.2604,333.2946,309.6234,332.7477
714.3334,0.021,0.8037,-0.2604,333.2819,309.6649,332.6941
714.3445,0.021,0.8037,-0.2604,333.2634,309.6882,332.6685
714.3556,0.0211,0.8038,-0.2602,333.2394,309.736,332.6533
714.3667,0.0212,0.8038,-0.2602,333.2306,309.7788,332.6643
714.3778,0.0213,0.8039,-0.2601,333.2071,309.8192,332.6784
714.3889,0.0212,0.8038,-0.2602,333.1796,309.839,332.7085
714.4,0.0212,0.8038,-0.2601,333.1559,309.8582,332.7286
714.4111,0.0213,0.8037,-0.2601,333.1427,309.867,332.7367
714.4222,0.0213,0.8036,-0.2601,333.1569,309.8929,332.7393
714.4333,0.0213,0.8035,-0.2601,333.2102,309.9381,332.7044
714.4445,0.0213,0.8034,-0.26,333.2824,309.9878,332.6761
714.4556,0.0211,0.8033,-0.2601,333.3354,310.0339,332.6717
714.4667,0.0211,0.8031,-0.2601,333.395,310.0822,332.6674
714.4778,0.0211,0.8029999999999999,-0.2601,333.4215,310.1142,332.6571
714.4889,0.0211,0.8029,-0.2601,333.4048,310.14099999999996,332.6369
714.5,0.021,0.8028,-0.2598,333.3882,310.1635,332.6158
714.5111,0.021,0.8028,-0.2598,333.36400000000003,310.1845,332.5992
