time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.0222,0.222,0.7767,-0.5166,27.884,140.7192,149.8162
702.0333,0.2218,0.7766,-0.5166,27.9292,140.8758,149.8513
702.0444,0.2218,0.7766,-0.5167,27.9389,141.0252,149.8882
702.0556,0.2218,0.7767,-0.5168,27.9004,141.1768,149.9371
702.0667,0.2218,0.7766,-0.5168,27.8684,141.3098,149.9728
702.0778,0.2218,0.7766,-0.5169,27.8525,141.4425,150.0212
702.0889,0.2219,0.7766,-0.517,27.8753,141.5847,150.0726
702.1,0.2221,0.7766,-0.5169,27.9255,141.7155,150.1169
702.1111,0.2221,0.7767,-0.5171,27.9846,141.8305,150.1312
702.1223,0.2221,0.7766,-0.5172,28.0213,141.9205,150.1515
702.1334,0.2222,0.7767,-0.5172,28.0249,142.0061,150.1873
702.1445,0.2221,0.7767,-0.5173,28.0003,142.062,150.2383
702.1556,0.2221,0.7766,-0.5173,27.9592,142.1295,150.3152
702.1667,0.2218,0.7765,-0.5172,27.9145,142.2352,150.3834
702.1778,0.2219,0.7764,-0.5172,27.8761,142.4069,150.4973
702.1889,0.222,0.7764,-0.5172,27.854,142.6356,150.6089
702.2,0.222,0.7763,-0.5173,27.8344,142.8458,150.7043
702.2111,0.222,0.7763,-0.5174,27.8154,143.1022,150.7857
702.2222,0.222,0.7764,-0.5175,27.784000000000002,143.3149,150.8419
702.2333,0.2221,0.7763,-0.5178,27.7718,143.4509,150.8717
702.2444,0.2221,0.7763,-0.5179,27.7687,143.5666,150.9006
702.2556,0.222,0.7763,-0.5179,27.8093,143.5907,150.9248
702.2667,0.2223,0.7765,-0.518,27.8767,143.53,150.8956
702.2778,0.2222,0.7765,-0.518,27.9422,143.4004,150.83
702.2889,0.2225,0.7768,-0.5179,27.9546,143.2742,150.7712
702.3,0.2225,0.7768,-0.5178,27.9311,143.1602,150.7135
702.3112,0.2225,0.777,-0.5177,27.8711,143.0288,150.6584
702.3223,0.2224,0.7771,-0.5176,27.8332,142.8902,150.6081
702.3334,0.2224,0.7771,-0.5173,27.8641,142.6824,150.4961
702.3445,0.2223,0.7774,-0.5172,27.9457,142.3858,150.3105
702.3556,0.2224,0.7778,-0.5171,28.0312,142.0989,150.1275
702.3667,0.2221,0.7781,-0.5167,28.0972,141.7236,149.8725
702.3778,0.2219,0.7785,-0.5164,28.1401,141.2486,149.5389
702.3889,0.2216,0.7788,-0.5161,28.1637,140.672,149.2059
702.4,0.2213,0.7789,-0.5159,28.1968,140.0878,148.8971
702.4111,0.221,0.7792,-0.5155,28.2916,139.2683,148.4889
702.4222,0.2206,0.7796,-0.515,28.4701,138.3773,148.0379
702.4333,0.22,0.78,-0.5146,28.6668,137.3999,147.4962
702.4445,0.2194,0.7804,-0.5141,28.8209,136.2743,146.8971
702.4556,0.2189,0.7809999999999999,-0.5138,28.8864,135.1338,146.3716
702.4667,0.218,0.7813,-0.5131,28.9452,134.0826,145.937
702.4778,0.2173,0.7818,-0.5124,29.0014,133.0368,145.5682
702.4889,0.2168,0.7827,-0.512,29.146,132.0554,145.2215
702.5,0.2158,0.7829,-0.5112,29.3321,131.1227,144.8481
702.5111,0.2148,0.7835,-0.5106,29.5928,130.2276,144.4431
702.5222,0.2141,0.7842,-0.5098,29.8394,129.3333,144.0349
702.5333,0.2129,0.7844,-0.5089,30.1702,128.4654,143.6093
702.5444,0.2119,0.7849,-0.5081,30.5692,127.5546,143.1141
702.5556,0.2116,0.7858,-0.5075,30.9855,126.6438,142.5819
702.5667,0.2104,0.7861,-0.5064,31.3675,125.7222,142.0258
702.5778,0.2095,0.7866,-0.5054,31.7113,124.9592,141.5175
702.5889,0.2095,0.7866,-0.5054,31.7113,124.9592,141.5175
702.6,0.2078,0.7877,-0.5035,32.2845,123.3378,140.4954
702.6111,0.207,0.7884,-0.5025,32.5066,122.5888,140.0061
702.6223,0.2064,0.7893,-0.5019,32.760999999999996,121.935,139.5695
702.6334,0.2064,0.7893,-0.5019,32.760999999999996,121.935,139.5695
702.6445,0.2053,0.7897,-0.5006,33.0034,121.5664,139.2812
702.6556,0.2045,0.7904,-0.4997,33.2942,121.3399,139.1018
702.6667,0.2041,0.7913,-0.4991,33.5837,121.329,139.0448
702.6778,0.203,0.7916,-0.4981,33.8434,121.56200000000001,139.131
702.6889,0.2023,0.7921,-0.4973,34.1124,121.8286,139.2345
702.7,0.2018,0.7926,-0.4967,34.357,122.26899999999999,139.3653
702.7111,0.2007,0.7926,-0.4959,34.6244,122.8113,139.5191
702.7222,0.2001,0.7929,-0.4954,34.9022,123.1908,139.6076
702.7333,0.1998,0.7933,-0.4953,35.0528,123.1743,139.5497
702.7444,0.1985,0.7932,-0.4945,35.1636,123.0898,139.4982
702.7556,0.1981,0.7933,-0.4942,35.208,122.796,139.5027
702.7667,0.1979,0.7937,-0.494,35.1466,122.3487,139.5074
702.7778,0.1968,0.7935,-0.4932,34.9733,121.8738,139.5081
702.7889,0.1961,0.7935,-0.4926,34.8024,121.40700000000001,139.4623
702.8,0.1961,0.7942,-0.4928,34.7438,121.0607,139.3936
702.8112,0.1952,0.794,-0.4919,34.7681,120.7909,139.3695
702.8223,0.1945,0.7942,-0.491,34.9122,120.6085,139.2873
702.8334,0.1939,0.7946,-0.4904,35.1358,120.4529,139.1789
702.8445,0.1924,0.7945,-0.4889,35.4059,120.3279,139.1091
702.8556,0.1915,0.7948,-0.4879,35.6674,120.15799999999999,139.0157
702.8667,0.1907,0.7954,-0.4874,35.9432,119.8684,138.7887
702.8778,0.1892,0.7953,-0.4861,36.2534,119.4404,138.4563
702.8889,0.1878,0.7957,-0.485,36.6477,118.9899,138.149
702.9,0.1871,0.7966,-0.4841,37.0788,118.5547,137.8505
702.9111,0.1856,0.7967,-0.4826,37.5342,118.1907,137.64600000000002
702.9222,0.1844,0.7973,-0.4811,37.927,117.8675,137.4295
702.9333,0.1841,0.7982,-0.4799,38.2887,117.59700000000001,137.2663
702.9445,0.1829,0.7983,-0.4783,38.5814,117.1718,137.0465
702.9556,0.1821,0.7987,-0.4771,38.7943,116.5654,136.8155
702.9667,0.1819,0.7994,-0.4766,38.9395,115.7424,136.5164
702.9778,0.1812,0.7991,-0.4757,38.9,114.8847,136.1522
702.9889,0.1808,0.7992,-0.475,38.7075,114.3367,135.8272
703.0,0.18100000000000002,0.7998,-0.4749,38.6195,114.0182,135.6106
703.0111,0.1801,0.7997,-0.4738,38.4424,114.0541,135.6127
703.0222,0.1802,0.7997,-0.4734,38.2281,114.3895,135.6686
703.0333,0.1808,0.7999,-0.4734,38.1069,114.869,135.7813
703.0444,0.1803,0.7998,-0.4727,38.0105,115.3137,135.9199
703.0556,0.1808,0.7997,-0.4729,37.9218,116.0274,136.1462
703.0667,0.1819,0.7999,-0.4731,37.8303,116.5265,136.2682
703.0778,0.182,0.7994,-0.4731,37.7812,117.2583,136.4863
703.0889,0.1827,0.7992,-0.4736,37.7493,118.1266,136.7717
703.1,0.1838,0.7992,-0.4739,37.6937,118.9775,137.0572
703.1111,0.1842,0.7985,-0.4743,37.5514,120.0323,137.4242
703.1223,0.1851,0.7979,-0.4751,37.2658,121.0911,137.8215
703.1334,0.1863,0.7975,-0.4763,36.8591,122.0929,138.2228
703.1445,0.1862,0.7965,-0.4766,36.39,123.0518,138.613
703.1556,0.187,0.7958,-0.4777,35.9968,123.9293,138.9356
703.1667,0.1886,0.7957,-0.4791,35.6956,124.7746,139.2556
703.1778,0.18899999999999997,0.7948,-0.4797,35.3904,125.7243,139.5468
703.1889,0.1902,0.7941,-0.4807,35.0994,126.7697,139.7858
703.2,0.1921,0.7939,-0.4821,34.9196,127.7617,139.9899
703.2111,0.193,0.7929999999999999,-0.4829,34.681,128.7568,140.183
703.2222,0.1946,0.7927,-0.4841,34.5078,129.6741,140.2589
703.2333,0.1968,0.7929,-0.4862,34.2536,130.4555,140.2408
703.2444,0.1983,0.7925,-0.4877,33.8907,131.1479,140.2498
703.2556,0.1998,0.7923,-0.489,33.3018,131.9205,140.3587
703.2667,0.2018,0.7925,-0.4906,32.6269,132.7482,140.572
703.2778,0.2031,0.792,-0.4917,31.9991,133.4794,140.736
703.2889,0.2046,0.7917,-0.493,31.3455,134.0224,140.8418
703.3,0.2066,0.7919,-0.4949,30.799,134.3579,140.7716
703.3112,0.2081,0.7913,-0.4961,30.3189,134.7782,140.6697
703.3223,0.2098,0.7909999999999999,-0.4974,29.9857,135.1338,140.4291
703.3334,0.2117,0.7909999999999999,-0.4988,29.7182,135.6098,140.1546
703.3445,0.2135,0.7906,-0.4998,29.4947,136.1633,139.9085
703.3556,0.2154,0.7905,-0.5008,29.17,136.746,139.632
703.3667,0.2174,0.7905,-0.5026,28.8192,137.1712,139.384
703.3778,0.2189,0.7901,-0.5035,28.4207,137.5846,139.1717
703.3889,0.2206,0.7899,-0.5048,27.9726,137.8697,138.9801
703.4,0.2227,0.7901,-0.5064,27.5174,138.1019,138.7138
703.4111,0.22399999999999998,0.7899,-0.5075,27.0903,138.4082,138.4531
703.4222,0.2258,0.7901,-0.5088,26.6982,138.8206,138.2779
703.4333,0.228,0.7904,-0.51,26.2952,139.2649,138.1223
703.4445,0.2291,0.7904,-0.5108,25.8603,139.7512,138.0264
703.4556,0.2306,0.7904,-0.512,25.3615,140.1586,137.9275
703.4667,0.2325,0.7907,-0.5133,24.831999999999997,140.4975,137.7955
703.4778,0.2338,0.7903,-0.5142,24.3231,140.8958,137.6633
703.4889,0.2353,0.7901,-0.5152,23.8163,141.4094,137.5347
703.5,0.2374,0.7903,-0.5162,23.4515,142.0529,137.3514
703.5111,0.2389,0.7901,-0.5168,23.2614,142.7992,137.1025
703.5222,0.2407,0.7901,-0.5176,23.2135,143.5569,136.7629
703.5333,0.2428,0.7904,-0.5188,23.1424,144.2077,136.4202
703.5444,0.2442,0.7902,-0.5194,23.1468,144.8581,136.0321
703.5556,0.24600000000000002,0.7902,-0.5201,23.0069,145.4494,135.6929
703.5667,0.248,0.7905,-0.5212,22.7191,145.9267,135.3792
703.5778,0.2493,0.7903,-0.5215,22.3475,146.3631,135.0793
703.5889,0.251,0.7904,-0.5222,22.0203,146.8185,134.7477
703.6,0.2531,0.7909,-0.5231,21.6991,147.2347,134.391
703.6111,0.2545,0.7909999999999999,-0.5235,21.4179,147.6184,134.0336
703.6223,0.2563,0.7913,-0.5242,21.1613,147.9334,133.697
703.6334,0.2583,0.7918,-0.5251,20.9056,148.1916,133.3829
703.6445,0.2596,0.7919,-0.5255,20.6398,148.4747,133.07299999999998
703.6556,0.2612,0.7922,-0.5262,20.3463,148.69299999999998,132.7844
703.6667,0.2631,0.7927,-0.5271,20.0007,148.8841,132.4588
703.6778,0.2644,0.7927,-0.5275,19.6512,149.1408,132.1038
703.6889,0.2659,0.7928,-0.5282,19.3612,149.4658,131.7642
703.7,0.2678,0.7934,-0.5293,19.1489,149.8872,131.4429
703.7111,0.2691,0.7935,-0.5297,19.0099,150.4177,131.1735
703.7222,0.2706,0.7938,-0.5303,18.9251,151.0067,130.8962
703.7333,0.2726,0.7944,-0.5311,18.829,151.6021,130.6283
703.7444,0.2739,0.7945,-0.5317,18.7078,152.191,130.3604
703.7556,0.2753,0.7947,-0.5324,18.5509,152.7352,130.0821
703.7667,0.2767,0.7951,-0.5336,18.3519,153.2382,129.7952
703.7778,0.2781,0.7952,-0.5344,18.158,153.7489,129.5526
703.7889,0.2793,0.7953,-0.5352,17.9821,154.2373,129.327
703.8,0.2812,0.7958,-0.5362,17.8191,154.6937,129.0921
703.8112,0.282,0.7957,-0.5367,17.6966,155.0696,128.9093
703.8223,0.2831,0.7959,-0.5375,17.5778,155.414,128.7616
703.8334,0.2847,0.7964,-0.5388,17.3556,155.7413,128.6283
703.8445,0.2856,0.7963,-0.5395,17.1086,156.1033,128.5156
