time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
497.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
497.9778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
497.9889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.0111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.0222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.0334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.0445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.1222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.1333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.1445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.2556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.2667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.2778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.2889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.3,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.3111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.3222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.3333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.3445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.3556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.3667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.3778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.3889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.4,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.4111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.4222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.4333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.4445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.4556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.4667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.4778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.4889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.5111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.5222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.5334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.5445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.5556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.5667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.5778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.5889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.6111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.6222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.6333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.6445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.6556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.6667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.6778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.6889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.7111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.7222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.7333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.7444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.7556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.7667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.7778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.7889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.8111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.8222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.8333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.9778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
498.9889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.0111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.0222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.0334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.0445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.1222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.1333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.1445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.2556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.2667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.2778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.2889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.3,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.3111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.3222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.3333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.3445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.3556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.3667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.3778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.3889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.4,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.4111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.4222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.4333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.4445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.4556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.4667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.4778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.4889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.5111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.5222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.5334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.5445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.5556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.5667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.5778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.5889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.6111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.6222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.6333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.6445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.6556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.6667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.6778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.6889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.7111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.7222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.7333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.7444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.7556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.7667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.7778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.7889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.8111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.8222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.8333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.9778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
499.9889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.0111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.0222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.0334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.0445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.1222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.1333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.1445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.2556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.2667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.2778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.2889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.3,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.3111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.3222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.3333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.3445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.3556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.3667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.3778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.3889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.4,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.4111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.4222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.4333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.4445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.4556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.4667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.4778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.4889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.5111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.5222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.5334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.5445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.5556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.5667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.5778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.5889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.6111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.6222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.6333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.6445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.6556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.6667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.6778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.6889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.7111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.7222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.7333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.7444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.7556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.7667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.7778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.7889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.8111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.8222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.8333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.9778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
500.9889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.0111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.0222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.0334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.0445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.1222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.1333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.1445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
501.2444,-0.049,0.7912,-0.1066,358.4787,358.4787,358.4787
501.2556,-0.0468,0.7909999999999999,-0.1067,358.5495,358.5495,358.5495
501.2667,-0.0441,0.7909999999999999,-0.1071,358.25800000000004,358.25800000000004,358.25800000000004
501.2778,-0.0424,0.7909999999999999,-0.1074,358.2715,358.2715,358.2715
501.2889,-0.0411,0.7909,-0.1067,358.9706,358.9706,358.9706
501.3,-0.0376,0.7909,-0.1083,358.2371,358.2371,358.2371
501.3111,-0.035,0.7909999999999999,-0.1086,358.3731,358.3731,358.3731
501.3222,-0.033,0.7916,-0.1089,357.8034,357.8034,357.8034
501.3333,-0.0296,0.7917,-0.1094,357.4694,357.4694,357.4694
501.3445,-0.0263,0.7918,-0.1096,357.3188,357.3188,357.3188
501.3556,-0.0234,0.792,-0.1098,357.13800000000003,357.13800000000003,357.13800000000003
501.3667,-0.0192,0.792,-0.1102,357.0679,357.0679,357.0679
501.3778,-0.0157,0.7921,-0.1106,356.9479,356.9479,356.9479
501.3889,-0.0122,0.7922,-0.1109,356.902,356.902,356.902
501.4,-0.0083,0.7923,-0.1111,356.9482,356.9482,356.9482
501.4111,-0.0045,0.7925,-0.1113,356.80300000000005,356.80300000000005,356.80300000000005
501.4222,-0.0012,0.7928,-0.1115,356.531,356.531,356.531
501.4333,0.002,0.7933,-0.1115,356.1053,356.1053,356.1053
501.4445,0.0052,0.7935,-0.1116,355.6893,355.6893,355.6893
501.4556,0.0091,0.7935,-0.1126,356.8144,356.8144,356.8144
501.4667,0.0128,0.7937,-0.1131,357.3285,357.3285,357.3285
501.4778,0.0166,0.7936,-0.1134,357.4911,357.4911,357.4911
501.4889,0.0203,0.7937,-0.1137,357.5465,357.5465,357.5465
501.5,0.0237,0.7942,-0.1139,357.8075,357.8075,357.8075
501.5111,0.0272,0.7936,-0.1142,357.865,357.865,357.865
501.5222,0.0317,0.7937,-0.1142,358.1894,358.1894,358.1894
501.5334,0.0361,0.794,-0.1143,358.3293,358.3293,358.3293
501.5445,0.0404,0.7939,-0.1142,358.3034,358.3034,358.3034
501.5556,0.0443,0.7941,-0.1144,358.1064,358.1064,358.1064
501.5667,0.0483,0.7941,-0.1145,358.0577,358.0577,358.0577
501.5778,0.0525,0.794,-0.1145,358.0538,358.0538,358.0538
501.5889,0.0562,0.7941,-0.1145,357.9705,357.9705,357.9705
501.6,0.0602,0.7944,-0.1147,357.9283,357.9283,357.9283
501.6111,0.0644,0.794,-0.1149,358.1155,358.1155,358.1155
501.6222,0.0674,0.7945,-0.115,358.08099999999996,358.08099999999996,358.08099999999996
501.6333,0.0717,0.7939,-0.1154,358.2493,358.2493,358.2493
501.6445,0.075,0.7942,-0.1153,358.2908,358.2908,358.2908
501.6556,0.0781,0.7943,-0.1153,358.2622,358.2622,358.2622
501.6667,0.0821,0.794,-0.1153,359.0282,359.0282,359.0282
501.6778,0.0856,0.7941,-0.1151,358.9975,358.9975,358.9975
501.6889,0.0889,0.7941,-0.1153,358.8564,358.8564,358.8564
501.7,0.092,0.794,-0.1153,359.1958,359.1958,359.1958
501.7111,0.0952,0.7941,-0.115,359.2316,359.2316,359.2316
501.7222,0.0996,0.7935,-0.1157,359.4612,359.4612,359.4612
501.7333,0.102,0.7931,-0.1156,359.2269,359.2269,359.2269
501.7444,0.1048,0.7933,-0.1156,359.2675,359.2675,359.2675
501.7556,0.1077,0.7933,-0.1155,359.1687,359.1687,359.1687
501.7667,0.1104,0.7935,-0.1155,359.0344,359.0344,359.0344
501.7778,0.1134,0.7935,-0.1154,359.086,359.086,359.086
501.7889,0.1161,0.7932,-0.1154,359.1217,359.1217,359.1217
501.8,0.1185,0.7935,-0.1152,359.2145,359.2145,359.2145
501.8111,0.1209,0.7936,-0.1148,359.2939,359.2939,359.2939
501.8222,0.1231,0.7938,-0.1147,359.3741,359.3741,359.3741
501.8333,0.1254,0.794,-0.1144,359.4686,359.4686,359.4686
501.8445,0.1275,0.794,-0.1139,359.5895,359.5895,359.5895
501.8556,0.1299,0.7937,-0.1138,359.7404,359.7404,359.7404
501.8667,0.1316,0.7934,-0.1134,359.9088,359.9088,359.9088
501.8778,0.1333,0.7931,-0.113,0.1142,0.1142,0.1142
501.8889,0.1351,0.7928,-0.1127,0.395,0.395,0.395
501.9,0.1368,0.7926,-0.1122,0.6047,0.6047,0.6047
501.9111,0.1387,0.792,-0.1118,0.7889,0.7889,0.7889
501.9222,0.1402,0.7917,-0.1114,0.9722,0.9722,0.9722
501.9333,0.1419,0.7914,-0.1111,1.1787,1.1787,1.1787
501.9445,0.1437,0.7911,-0.1106,1.4665,1.4665,1.4665
501.9556,0.1454,0.7909,-0.1104,1.4945,1.4945,1.4945
501.9667,0.147,0.7909,-0.1103,1.5093,1.5093,1.5093
501.9778,0.1483,0.7908,-0.1102,1.5408,1.5408,1.5408
501.9889,0.1497,0.7907,-0.1103,1.4659,1.4659,1.4659
