time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.6556,-0.0329,0.7586,-0.3019,295.8735,81.465,276.3932
497.6667,-0.0329,0.7584,-0.3016,296.061,81.7482,276.0577
497.6778,-0.0329,0.7582,-0.3012,296.2188,82.1239,275.5374
497.6889,-0.0327,0.7581,-0.301,296.353,82.2813,275.2632
497.7,-0.0325,0.7578,-0.3008,296.3967,82.3503,275.073
497.7111,-0.0323,0.7575,-0.3008,296.4111,82.4226,274.9568
497.7222,-0.0321,0.7572,-0.3004,296.3186,82.285,275.1621
497.7333,-0.0321,0.7569,-0.3004,296.2989,82.0745,275.4357
497.7444,-0.032,0.7566,-0.3003,296.2814,81.5344,276.1343
497.7556,-0.0321,0.7564,-0.3004,296.3367,80.8301,277.0259
497.7667,-0.0322,0.7563,-0.3004,296.3513,80.24600000000001,277.8404
497.7778,-0.0321,0.7561,-0.3002,296.2922,79.9084,278.39
497.7889,-0.0323,0.7556,-0.3,296.1961,79.7359,278.7169
497.8,-0.0323,0.7553,-0.3,296.0719,79.7742,278.7199
497.8111,-0.0322,0.7549,-0.2999,295.9925,79.7651,278.7038
497.8222,-0.0322,0.7548,-0.2999,295.9445,79.7969,278.6581
497.8333,-0.0323,0.7549,-0.2999,295.9173,79.7028,278.7292
497.8445,-0.0324,0.755,-0.3001,295.9684,79.7476,278.6516
497.8556,-0.0325,0.7549,-0.3001,295.9833,79.7895,278.6373
497.8667,-0.0327,0.755,-0.3002,296.0117,79.9228,278.5113
497.8778,-0.0328,0.755,-0.3002,296.0244,80.0014,278.4268
497.8889,-0.0328,0.7551,-0.3002,296.066,80.0634,278.33799999999997
497.9,-0.0329,0.7551,-0.3003,296.1008,80.0654,278.3265
497.9111,-0.033,0.7552,-0.3004,296.1091,80.0493,278.3469
497.9222,-0.0332,0.7551,-0.3004,296.1407,80.0693,278.3235
497.9333,-0.0333,0.7552,-0.3003,296.1305,80.0765,278.324
497.9445,-0.0334,0.7553,-0.3002,296.1047,80.1528,278.2544
497.9556,-0.0335,0.7553,-0.3001,296.0695,80.3045,278.0928
497.9667,-0.0336,0.7553,-0.3001,296.056,80.3895,277.9805
497.9778,-0.0337,0.7553,-0.3001,296.0455,80.4626,277.8376
497.9889,-0.0337,0.7555,-0.3002,296.0661,80.429,277.7866
498.0,-0.0336,0.7555,-0.3002,296.0833,80.33800000000001,277.8829
498.0111,-0.0337,0.7556,-0.3002,296.0984,80.2865,277.955
498.0222,-0.0337,0.7557,-0.3001,296.1173,80.2148,278.0487
498.0334,-0.0338,0.7555,-0.3,296.1318,80.1686,278.0505
498.0445,-0.0339,0.7555,-0.2998,296.1488,80.1724,277.9877
498.0556,-0.0341,0.7553,-0.2995,296.2107,80.2496,277.7183
498.0667,-0.0342,0.7552,-0.2993,296.2397,80.2728,277.5589
498.0778,-0.0344,0.755,-0.2989,296.2733,80.247,277.4247
498.0889,-0.0348,0.7548,-0.2984,296.3229,80.1079,277.4219
498.1,-0.0351,0.7549,-0.2978,296.3847,79.9749,277.4308
498.1111,-0.0356,0.755,-0.2969,296.5772,79.7155,277.5258
498.1222,-0.0361,0.755,-0.2961,296.7177,79.5285,277.5324
498.1333,-0.0366,0.7552,-0.2951,296.8679,79.2682,277.5834
498.1445,-0.0372,0.7553,-0.2942,296.9461,79.0712,277.5585
498.1556,-0.038,0.7552,-0.2926,296.8574,78.8639,277.5422
498.1667,-0.0387,0.7553,-0.2913,296.789,78.6052,277.6333
498.1778,-0.0394,0.7554,-0.2897,296.5981,78.2199,277.8341
498.1889,-0.0404,0.7552,-0.2876,296.3554,77.5968,278.2949
498.2,-0.0413,0.7556,-0.2853,296.1308,76.8966,278.91
498.2111,-0.0422,0.7559999999999999,-0.2827,295.9562,75.9972,279.8036
498.2222,-0.0432,0.7562,-0.2803,295.8207,75.07300000000001,280.6875
498.2333,-0.044000000000000004,0.7568,-0.2777,295.8167,73.8142,281.8382
498.2444,-0.0451,0.7576,-0.2753,295.9654,72.3248,283.0762
498.2556,-0.0461,0.7586,-0.2731,296.218,70.8132,284.2882
498.2667,-0.0469,0.7594,-0.2706,296.3977,69.6055,285.2395
498.2778,-0.0478,0.7603,-0.268,296.5331,68.7578,285.7895
498.2889,-0.0484,0.7612,-0.265,296.5361,68.3985,285.8265
498.3,-0.049,0.7615,-0.262,296.3988,68.3411,285.6541
498.3111,-0.0499,0.7619,-0.2591,296.2047,68.5474,285.2888
498.3222,-0.0508,0.7624,-0.2561,296.0959,68.577,284.9815
498.3333,-0.0516,0.7627,-0.253,295.9896,68.6945,284.3867
498.3445,-0.0523,0.7631,-0.2502,295.9687,68.5469,283.9976
498.3556,-0.0534,0.7635,-0.2476,296.0918,68.0884,283.89599999999996
498.3667,-0.0541,0.7642,-0.2451,296.2866,67.4565,283.9794
498.3778,-0.0548,0.7649,-0.2428,296.4621,66.798,284.2271
498.3889,-0.0554,0.7654,-0.2401,296.539,66.3283,284.414
498.4,-0.0557,0.7656,-0.2376,296.4459,65.9421,284.7881
498.4111,-0.0562,0.7657,-0.235,296.1167,65.7245,285.1539
498.4222,-0.0569,0.7658,-0.2327,295.8232,65.408,285.4868
498.4333,-0.0572,0.7658,-0.2306,295.4886,64.8784,285.9468
498.4445,-0.0574,0.7659,-0.2288,295.2962,64.1557,286.3172
498.4556,-0.0578,0.7659,-0.22699999999999998,295.2277,63.512,286.4867
498.4667,-0.0582,0.7662,-0.225,295.1746,63.066,286.5497
498.4778,-0.0586,0.7662,-0.2232,295.2819,63.0855,286.1563
498.4889,-0.0588,0.7663,-0.2213,295.347,62.8885,286.0735
498.5,-0.0591,0.7665,-0.22,295.476,62.4688,286.4096
498.5111,-0.0592,0.7667,-0.2189,295.4419,61.7296,287.3704
498.5222,-0.0592,0.7666,-0.2178,295.2229,60.9711,288.4739
498.5334,-0.0591,0.7664,-0.2167,294.9973,60.2107,289.4389
498.5445,-0.0588,0.7661,-0.2158,294.6742,59.364,290.3068
498.5556,-0.0587,0.7659,-0.2153,294.4894,58.7638,290.7431
498.5667,-0.0584,0.7659999999999999,-0.2148,294.3046,58.2236,290.9827
498.5778,-0.0578,0.7659,-0.2143,294.123,57.7664,291.3604
498.5889,-0.0569,0.7659999999999999,-0.2141,293.8555,57.1676,292.1132
498.6,-0.0561,0.7659999999999999,-0.2138,293.5724,56.3993,293.1242
498.6111,-0.0547,0.7659999999999999,-0.2137,293.2771,55.4625,294.4813
498.6222,-0.0532,0.7661,-0.2136,293.0856,54.7282,295.5
498.6333,-0.0516,0.7664,-0.2137,293.0092,54.4983,295.9128
498.6445,-0.0498,0.7667,-0.2134,293.0189,54.843999999999994,295.7371
498.6556,-0.0481,0.767,-0.2133,293.0298,55.3499,295.4055
