time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.0111,0.0009,0.7718,-0.2509,311.2776,21.5739,324.8005
338.0222,0.001,0.7718,-0.2508,311.1925,22.0817,324.2216
338.0334,0.0013,0.7717,-0.2508,311.1136,22.5991,323.6668
338.0445,0.0014,0.7717,-0.2508,311.0528,22.9925,323.2776
338.0556,0.0015,0.7717,-0.2508,311.0013,23.320999999999998,322.9703
338.0667,0.0017,0.7717,-0.2508,310.9395,23.4739,322.7754
338.0778,0.0019,0.7718,-0.2507,310.8423,23.4703,322.757
338.0889,0.0021,0.772,-0.2508,310.7448,23.4525,322.7508
338.1,0.0022,0.7721,-0.2507,310.7092,23.5274,322.6591
338.1111,0.0022,0.7721,-0.2506,310.7359,23.6188,322.6127
338.1222,0.0023,0.772,-0.2504,310.7507,23.6543,322.6199
338.1333,0.0022,0.7721,-0.2504,310.7257,23.5736,322.6784
338.1444,0.0021,0.7719,-0.2499,310.7244,23.4385,322.7928
338.1556,0.0021,0.7718,-0.2498,310.7766,23.3386,322.8795
338.1667,0.0021,0.7717,-0.2497,310.8551,23.3618,322.8154
338.1778,0.0021,0.7717,-0.2494,310.9312,23.4396,322.6393
338.1889,0.0022,0.7716,-0.2492,310.9442,23.5334,322.4869
338.2,0.0021,0.7717,-0.2489,310.8933,23.7344,322.3145
338.2111,0.0021,0.7717,-0.2487,310.8594,23.9417,322.0713
338.2222,0.0019,0.7718,-0.2484,310.8001,24.1651,321.7441
338.2333,0.0016,0.7719,-0.2478,310.7302,24.4036,321.4472
338.2444,0.0015,0.7721,-0.2475,310.6805,24.5922,321.2289
338.2556,0.0013,0.7722,-0.2467,310.6302,24.682,321.0298
338.2667,0.0013,0.7722,-0.24600000000000002,310.5753,24.6277,320.9747
338.2778,0.0012,0.7724,-0.2453,310.5446,24.4467,321.0852
338.2889,0.0011,0.7726,-0.2443,310.5472,24.3233,321.1576
338.3,0.0008,0.7729,-0.243,310.5969,24.2433,321.1921
338.3111,0.0005,0.773,-0.2416,310.6247,24.2605,321.0365
338.3222,0.0001,0.7733,-0.2401,310.6274,24.3871,320.7949
338.3333,-0.0003,0.7736,-0.2383,310.5807,24.5841,320.4843
338.3445,-0.001,0.7737,-0.2362,310.5165,24.8389,320.0416
